Go out,-1,0,-2,-1,0,0,-2,-2,13,5,-8,-8,-18,-2,-3,-15,-9,3,-6,-6,-6,-4,-1,-11,-39,-48,-1,6,1,12,-12,-4,-4,2,1,-2,1,-3,-3,7,-2,4
Go out,-1,0,0,0,-1,0,-1,-1,10,-8,23,9,-35,-13,-4,-49,-13,-2,-14,0,6,-33,43,-95,-87,-35,66,57,-51,-40,-35,45,-9,-28,8,-4,-38,-2,-2,18,6,-6
Go out,-2,-3,-1,0,-1,-1,-1,1,5,-1,26,11,-17,-11,-9,-60,30,-20,-7,4,37,-30,-27,-128,-15,27,58,24,-28,-4,-31,9,-29,-8,2,-8,-28,0,4,17,-2,-3
Go out,-2,-1,-1,0,0,-1,-2,0,2,0,1,0,-2,-1,1,-10,-5,2,0,2,11,-2,11,-16,-16,29,19,0,-6,0,-18,-10,-2,-7,3,2,-2,0,1,1,-2,-2
Go out,-1,-1,0,-2,0,-2,-1,-2,2,-1,-2,1,-1,-2,-4,0,2,7,-2,12,-21,19,-20,5,-13,12,-4,-1,5,-1,5,3,-1,-1,1,2,3,3,-1,0,-2,-1
Go out,0,-1,-1,-1,-1,1,-2,-2,1,2,-2,3,1,-9,-2,-5,33,25,-41,5,-5,50,-20,-41,68,28,-28,-10,22,-4,11,-6,-17,-26,-10,-19,11,9,-4,0,1,0
Go out,0,0,-1,0,-1,-1,-2,-4,-1,-1,0,-1,-1,0,-1,0,-1,1,-1,-2,-2,-1,0,1,0,-1,0,-2,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,1,0,-3
Go out,-2,-1,-2,0,-2,-2,-1,-2,-3,1,-1,0,-1,0,-4,0,0,-1,0,-1,0,-2,-2,0,1,-2,-1,-1,-1,-1,-3,-3,-2,-1,-3,-1,-1,-2,-2,-1,-1,-2
Go out,0,0,-1,-1,-1,0,0,-1,-2,-1,1,0,-1,-2,0,-1,-1,-1,0,-2,-3,-1,-3,-2,-1,-1,0,-2,-1,1,-2,0,-1,0,0,-1,0,-3,-1,0,0,-2
Go out,-3,-1,-1,-3,-1,-2,-3,-2,-2,-1,0,0,0,-1,-1,-1,0,-3,-1,-2,0,0,0,-1,-3,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,-2,-2,0,-1
Go out,0,-1,0,-2,-2,0,-1,-1,-2,-1,-1,0,-1,0,-2,1,-1,-1,-1,-3,-2,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,0,-1,-1,-2,-2,0,-2,-3,-3,0,-4
Go out,-2,-1,0,-2,-2,0,-2,-1,-2,-1,0,-1,-1,-2,1,0,-2,-2,-1,0,-2,-1,-2,-2,0,0,-1,1,-2,-1,-1,-1,0,-1,-1,-2,-2,-1,0,0,-1,-3
Go out,0,-1,0,-1,-2,0,-1,0,0,-1,-1,-2,-2,0,0,0,0,-1,-2,-2,-1,-2,-2,-2,1,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,-2,1,0,-2,-2,-1
Go out,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,-2,0,-3,-2,-1,0,-1,-2,-1,-1,-3,-2,0,-1,10,-2,-3,-2,-1,-1,-1,-1,-2,0,-1,1,1,-3,0,0,-1,0
Go out,-0.5625,0.6875,0.75,0,0.3125,1,1.4375,1.5625,-14.1875,-102.0625,-14.375,-9.5625,-55.5625,-57.625,-48.5,-61.8125,-35.25,-13.3125,-4,-2.6875,-6.3125,-10.75,-21.0625,42.1875,13.875,48.75,36.75,6.25,10.6875,0.5,-5.1875,4.3125,1.8125,6.25,6.625,9.25,7.5625,23.25,33.6875,63.375,73.375,51.1875
Go out,-0.5625,0.6875,0.75,0,0.3125,1,1.4375,1.5625,-14.1875,-102.0625,-14.375,-9.5625,-55.5625,-57.625,-48.5,-61.8125,-35.25,-13.3125,-4,-2.6875,-6.3125,-10.75,-21.0625,42.1875,13.875,48.75,36.75,6.25,10.6875,0.5,-5.1875,4.3125,1.8125,6.25,6.625,9.25,7.5625,23.25,33.6875,63.375,73.375,51.1875
Go out,-0.5625,0.6875,0.75,0,0.3125,1,1.4375,1.5625,-14.1875,-102.0625,-14.375,-9.5625,-55.5625,-57.625,-48.5,-61.8125,-35.25,-13.3125,-4,-2.6875,-6.3125,-10.75,-21.0625,42.1875,13.875,48.75,36.75,6.25,10.6875,0.5,-5.1875,4.3125,1.8125,6.25,6.625,9.25,7.5625,23.25,33.6875,63.375,73.375,51.1875
Go out,3.9375,4.25,0.875,2.25,2.625,2.9375,2.5,0.1875,6.5625,3.625,-5.25,-4.5,-4.8125,-8.9375,-4.8125,6.875,19,20.625,11.125,8,-2.875,-25.0625,-37.625,-35.0625,-15.5625,-3.9375,10.0625,14.3125,-8.875,8.625,0.5,-15.75,-7.5625,-4.3125,-3.875,-0.5625,-0.625,4.375,6.125,15.1875,10.6875,27.6875
Go out,3.9375,4.25,0.875,2.25,2.625,2.9375,2.5,0.1875,6.5625,3.625,-5.25,-4.5,-4.8125,-8.9375,-4.8125,6.875,19,20.625,11.125,8,-2.875,-25.0625,-37.625,-35.0625,-15.5625,-3.9375,10.0625,14.3125,-8.875,8.625,0.5,-15.75,-7.5625,-4.3125,-3.875,-0.5625,-0.625,4.375,6.125,15.1875,10.6875,27.6875
Go out,3.9375,4.25,0.875,2.25,2.625,2.9375,2.5,0.1875,6.5625,3.625,-5.25,-4.5,-4.8125,-8.9375,-4.8125,6.875,19,20.625,11.125,8,-2.875,-25.0625,-37.625,-35.0625,-15.5625,-3.9375,10.0625,14.3125,-8.875,8.625,0.5,-15.75,-7.5625,-4.3125,-3.875,-0.5625,-0.625,4.375,6.125,15.1875,10.6875,27.6875
Go out,7.020073,7.016243,7.003834,6.999078,6.997881,7.007177,7.005951,7.007563,7.011148,6.761126,6.528389,6.481597,6.403342,6.301879,6.19016,6.194426,6.249262,6.354978,6.508582,6.653662,6.673418,6.677144,6.726869,6.17619,6.085236,6.108627,6.137363,6.104515,6.155004,6.151138,6.145025,6.136664,6.143761,6.152646,6.175027,6.19348,6.213037,6.266169,6.33892,6.476529,6.598032,6.715571
Go out,2.948432,2.948115,2.94346,2.945464,2.946823,2.946481,2.945656,2.945332,2.954035,3.104135,3.387248,3.831366,4.394876,5.010691,5.936177,6.342674,6.675611,6.873784,6.972099,7.023474,7.044457,7.056774,7.048934,6.643352,6.051114,5.72091,5.703938,5.702791,5.703681,5.716328,5.724793,5.737972,5.75364,5.769072,5.782504,5.789307,5.797187,5.817576,5.831039,5.793132,5.660058,5.392082
Go out,3.294723,3.298819,3.315654,3.321544,3.322867,3.315814,3.318435,3.319736,3.30819,3.392535,3.557499,3.613734,3.627519,3.631837,3.720724,3.883612,4.051027,4.203072,4.378039,4.535261,4.561717,4.584847,4.661916,4.034236,3.835698,3.756616,3.777598,3.815631,3.837034,3.838006,3.8272,3.821786,3.824629,3.826113,3.827646,3.833355,3.841938,3.866265,3.903893,3.977549,4.015735,4.064826
Go out,3.299522,3.301715,3.288282,3.285636,3.292692,3.299163,3.306668,3.308372,3.307472,3.324579,3.324872,3.322751,3.318614,3.312239,3.295505,3.294273,3.29624,3.301538,3.303039,3.315049,3.329732,3.31825,3.260353,3.18215,3.109775,3.108757,3.13637,3.145529,3.12577,3.140456,3.184947,3.16812,3.14388,3.151188,3.160509,3.165367,3.169386,3.188421,3.210632,3.24625,3.270626,3.288019
Go out,2.822348,2.823937,2.822383,2.821583,2.822299,2.824154,2.826611,2.826949,2.829218,2.829445,2.825788,2.825905,2.83155,2.835164,2.836375,2.843959,2.85078,2.850049,2.840679,2.841418,2.849692,2.846954,2.835743,2.827859,2.842421,2.864152,2.857918,2.821071,2.814276,2.84137,2.853282,2.852229,2.850385,2.847999,2.845675,2.845141,2.84831,2.854192,2.858262,2.866964,2.879367,2.886356
Go out,6.459397,6.465239,6.482724,6.487566,6.48699,6.485644,6.484077,6.483213,6.4902,6.484716,6.479716,6.473546,6.464736,6.460066,6.46427,6.473081,6.498941,6.527569,6.560112,6.562514,6.552766,6.537016,6.536417,6.554433,6.577681,6.563202,6.546361,6.574901,6.592898,6.57562,6.541577,6.538134,6.5445,6.527487,6.510273,6.503322,6.498717,6.484919,6.471124,6.454751,6.453978,6.469582
Go out,0.9360352,0.9345703,0.9365234,0.9389648,0.9316406,0.9296875,0.9375,0.9956055,1.097168,1.126953,1.067383,0.3413086,-0.3081055,-0.487793,-0.6933594,-0.4443359,-0.4326172,-0.6899414,-0.855957,-0.9116211,-0.9628906,-1.535645,-2.162598,2.009766,-0.6938477,-0.425293,-0.4633789,-0.4848633,-0.4355469,-0.4970703,-0.4741211,-0.4951172,-0.5014648,-0.4697266,-0.453125,-0.3564453,0.03564453,-0.1337891,-0.2451172,-0.3007813,0.1435547,0.3461914
Go out,0.2612305,0.2568359,0.2612305,0.2612305,0.2583008,0.2695313,0.2583008,0.3339844,0.5151367,0.6323242,0.8647461,0.75,0.6860352,0.5673828,0.3339844,0.300293,0.2436523,0.2260742,0.21875,0.2270508,0.1191406,-0.1318359,-0.1318359,1.062012,0.4038086,0.5527344,0.6152344,0.4936523,0.4838867,0.5224609,0.4716797,0.5400391,0.5039063,0.5083008,0.5058594,0.5161133,0.3930664,0.3852539,0.4916992,0.746582,0.9589844,1.154297
Go out,0.08789063,0.08837891,0.0859375,0.08300781,0.08154297,0.08251953,0.09619141,0.07666016,0.1230469,0.3271484,0.7426758,0.8271484,0.7700195,0.7705078,0.644043,0.4858398,0.2856445,0.1972656,0.2036133,0.2128906,0.1430664,-0.2651367,0.4731445,0.9438477,0.8481445,0.8027344,0.7241211,0.7583008,0.7441406,0.7290039,0.7651367,0.7392578,0.7597656,0.7333984,0.6967773,0.534668,0.3706055,0.4516602,0.6064453,0.7358398,0.9829102,0.6733398
Go out,0.9731445,0.972168,0.9794922,0.9731445,0.9702148,0.9726563,0.9775391,0.9907227,0.9716797,0.9648438,0.9780273,0.9736328,0.9663086,0.9824219,0.9814453,0.9682617,0.9663086,0.9868164,0.9746094,0.9599609,0.9765625,0.9726563,0.9584961,1.021973,0.8681641,1.008301,0.9833984,0.9555664,0.9667969,0.9853516,0.9667969,0.9804688,0.972168,0.9829102,0.9736328,0.9584961,0.9648438,0.9609375,0.9829102,0.9804688,0.9619141,0.9350586
Go out,-0.1689453,-0.1645508,-0.1650391,-0.1674805,-0.1630859,-0.1713867,-0.1669922,-0.1811523,-0.1679688,-0.1772461,-0.1953125,-0.1489258,-0.1352539,-0.1586914,-0.1606445,-0.1845703,-0.1831055,-0.1948242,-0.2084961,-0.1918945,-0.1611328,-0.1723633,-0.2070313,-0.112793,-0.184082,-0.1733398,-0.2089844,-0.2114258,-0.1689453,-0.1938477,-0.1767578,-0.175293,-0.1748047,-0.1791992,-0.1689453,-0.1743164,-0.1723633,-0.1899414,-0.1743164,-0.2226563,-0.2055664,-0.1845703
Go out,0.1040039,0.1030273,0.1030273,0.1049805,0.1005859,0.1054688,0.1010742,0.1074219,0.09277344,0.1240234,0.140625,0.1000977,0.06835938,0.06689453,0.09570313,0.1054688,0.08691406,0.09130859,0.09960938,0.1108398,0.09619141,0.09521484,0.09716797,0.08056641,0.09277344,0.1157227,0.1264648,0.1289063,0.1162109,0.09912109,0.1098633,0.1396484,0.1010742,0.08544922,0.08935547,0.1098633,0.09619141,0.08056641,0.1210938,0.1391602,0.1118164,0.1342773
Go out,-1,-1,0,-1,-2,-2,0,4,-1,-2,-8,7,14,-6,60,-21,-1,14,-13,-11,-10,-28,-67,-65,10,-9,-18,3,-8,1,2,10,-23,-9,2,1,0,-1,0,2,-1,-2
Go out,0,-1,-1,1,0,1,0,10,1,-5,1,4,-4,11,-1,-18,4,1,-11,-10,10,-26,-36,37,-8,-7,-41,-15,0,4,8,7,-1,-3,-3,1,-1,0,-3,0,-5,-6
Go out,0,-1,-2,0,0,-2,0,-5,-6,6,-17,27,-14,4,-9,-11,16,-13,-7,-13,4,-10,52,54,40,4,52,-11,20,6,7,-14,-3,2,1,-3,-4,1,-8,1,-4,-16
Go out,0,-1,-1,1,0,0,-2,-3,-1,-7,19,-45,-24,33,-14,8,-26,-6,7,-26,-21,-45,67,29,-20,2,-13,33,89,68,37,-55,27,19,-18,-4,0,2,-7,1,-1,-15
Go out,0,0,-1,0,0,0,-1,-1,-2,-6,-6,-19,-17,115,-42,47,-41,80,38,-74,10,-31,104,63,-34,41,-34,21,28,30,20,-27,21,22,-5,1,5,1,-3,-2,-3,-4
Go out,0,1,1,-1,0,-1,-2,-2,-1,-5,-1,-13,-3,24,-3,3,0,0,3,-8,-14,10,-21,17,-8,0,-9,-14,5,-10,-8,-14,-6,4,-1,0,1,0,0,-1,-1,-2
Go out,-1,0,1,0,-1,-1,0,-1,0,-5,3,0,-4,-17,7,-7,8,13,-15,-21,-1,30,-3,-7,8,5,-8,-4,-8,-5,-9,0,5,-2,2,0,0,0,0,1,1,-2
Go out,-1,-1,-1,-1,-1,-1,0,-5,0,-5,-1,1,-4,-3,33,-12,12,5,-21,-36,-5,-42,-86,-10,-47,16,-32,-6,-17,-5,12,20,-51,1,6,0,-1,2,-1,0,-1,0
Go out,-2,-2,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,-2,-2,1,1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-2,0,-3,-2,-1,-1,-2,-3
Go out,0,-2,-2,1,-2,-1,-2,-1,-1,-2,0,-3,0,-1,-1,-1,0,1,0,1,0,-2,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-1,1,0,-2,-1,-1,-1,0
Go out,-1,-3,-1,-2,-1,-1,-2,0,0,0,-1,-3,-2,0,-1,-3,-1,0,1,-2,-2,-1,-2,-1,-2,-2,0,0,0,0,-2,-1,-2,-2,-2,-1,-1,-2,-1,0,-1,-1
Go out,-1,-1,-2,-1,1,0,-2,-2,-1,-1,-1,-3,-1,-1,-1,-2,1,-2,-1,-1,1,-2,-2,0,-1,-2,1,0,-1,-3,-1,0,-1,-2,-1,0,-1,-1,-1,-2,1,-1
Go out,-1,0,-1,-2,1,-1,-1,0,-1,-2,-2,0,-3,-2,-1,0,-3,-1,1,-2,-1,0,-2,-1,0,-2,-1,-1,-1,0,-1,0,-1,-1,0,1,0,-1,-2,0,0,-1
Go out,-2,0,-1,-2,-2,0,-1,-2,-1,0,-2,-2,-1,-1,-2,-2,-2,-3,-2,0,0,-1,-2,0,0,-1,-1,-2,0,-1,-1,0,-1,-2,-2,-2,-1,-1,-1,-1,0,-2
Go out,-1,1,0,-2,1,-1,0,-2,-3,0,2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-1,-1,1,-2,-3,-1,-1,0,-1,-1,-3,-2,-1,-2,0,-1,-1,-1,-2
Go out,0,-1,0,-1,-1,0,-2,-1,-1,-1,0,-3,-2,0,0,0,0,-1,-2,0,-3,-2,0,-1,0,-2,1,-1,-1,-1,1,-2,0,-2,-1,-1,1,0,-1,-2,0,-1
Go out,1.5,0.75,0.125,0.875,0.0625,-1,-0.5625,-2.25,-59.25,-35.625,17.25,-123.8125,-57.1875,-49.3125,-45.5,-20.0625,-3.75,-11.75,-9.625,-3.25,-14,-27.25,84.5,29.3125,-29.8125,2.125,-6.8125,-0.3125,2.75,1,5.0625,2.6875,5.4375,-2.5625,7.1875,5.4375,63.875,85.125,65.5,13.8125,-1.625,66.25
Go out,1.5,0.75,0.125,0.875,0.0625,-1,-0.5625,-2.25,-59.25,-35.625,17.25,-123.8125,-57.1875,-49.3125,-45.5,-20.0625,-3.75,-11.75,-9.625,-3.25,-14,-27.25,84.5,29.3125,-29.8125,2.125,-6.8125,-0.3125,2.75,1,5.0625,2.6875,5.4375,-2.5625,7.1875,5.4375,63.875,85.125,65.5,13.8125,-1.625,66.25
Go out,1.5,0.75,0.125,0.875,0.0625,-1,-0.5625,-2.25,-59.25,-35.625,17.25,-123.8125,-57.1875,-49.3125,-45.5,-20.0625,-3.75,-11.75,-9.625,-3.25,-14,-27.25,84.5,29.3125,-29.8125,2.125,-6.8125,-0.3125,2.75,1,5.0625,2.6875,5.4375,-2.5625,7.1875,5.4375,63.875,85.125,65.5,13.8125,-1.625,66.25
Go out,-2.125,-1.5625,-1,-0.6875,-1.625,-0.75,1.375,2.1875,5.5,-5.6875,-16.6875,-11.75,-11.1875,-5.125,6.5625,10.25,19.0625,6.75,9.4375,8.75,8.9375,4.1875,-6.1875,26.75,0.875,20.5,-4.375,6.6875,1.875,-10.5625,-5.75,-10.3125,-14.75,-10.875,-6.5,0.125,1.9375,13.375,12.375,4,13.0625,-7.875
Go out,-2.125,-1.5625,-1,-0.6875,-1.625,-0.75,1.375,2.1875,5.5,-5.6875,-16.6875,-11.75,-11.1875,-5.125,6.5625,10.25,19.0625,6.75,9.4375,8.75,8.9375,4.1875,-6.1875,26.75,0.875,20.5,-4.375,6.6875,1.875,-10.5625,-5.75,-10.3125,-14.75,-10.875,-6.5,0.125,1.9375,13.375,12.375,4,13.0625,-7.875
Go out,-2.125,-1.5625,-1,-0.6875,-1.625,-0.75,1.375,2.1875,5.5,-5.6875,-16.6875,-11.75,-11.1875,-5.125,6.5625,10.25,19.0625,6.75,9.4375,8.75,8.9375,4.1875,-6.1875,26.75,0.875,20.5,-4.375,6.6875,1.875,-10.5625,-5.75,-10.3125,-14.75,-10.875,-6.5,0.125,1.9375,13.375,12.375,4,13.0625,-7.875
Go out,7.000551,7.000203,7.000203,7.000687,7.000687,7.001277,7.00032,7.003968,6.842793,6.694448,6.548974,6.314191,6.182289,6.108045,6.037198,6.04361,6.096843,6.193773,6.2137,6.227068,6.231673,6.183972,6.012978,6.012106,5.961229,5.944165,5.978421,5.973318,5.975939,5.98174,5.974365,5.984589,5.982962,5.982667,5.995426,6.016659,6.112079,6.269696,6.435991,6.510412,6.498846,6.535631
Go out,2.949735,2.950676,2.950676,2.950457,2.950457,2.950509,2.950608,2.955816,3.058677,3.211083,3.602367,4.644154,5.340804,5.94396,6.392035,6.730184,6.851134,6.935704,6.974665,6.993833,7.017033,6.929631,6.395813,5.825212,5.771311,5.742784,5.756029,5.761726,5.768111,5.778357,5.781637,5.780695,5.784826,5.80062,5.814725,5.839154,5.898119,5.91483,5.727232,5.306108,4.687923,3.861268
Go out,3.35754,3.358567,3.358567,3.358654,3.358654,3.357773,3.356668,3.35306,3.424993,3.53582,3.704253,3.778629,3.79144,3.806231,3.830268,3.88756,3.966938,4.090781,4.131306,4.151779,4.179753,4.16819,3.921561,3.736793,3.749145,3.765974,3.790341,3.791048,3.78738,3.788868,3.779233,3.772881,3.766732,3.762216,3.771532,3.786694,3.783931,3.810551,3.875338,3.927766,3.978748,4.048284
Go out,3.316783,3.310999,3.310441,3.31242,3.312603,3.311445,3.311964,3.313344,3.32038,3.318399,3.298989,3.274688,3.250346,3.203187,3.185514,3.188187,3.194937,3.199197,3.198681,3.210917,3.215716,3.216985,3.210361,3.247083,3.287193,3.280433,3.265124,3.276475,3.294145,3.277847,3.275894,3.289154,3.287465,3.264471,3.248141,3.241354,3.243262,3.250031,3.282562,3.299653,3.306969,3.304626
Go out,2.814383,2.814999,2.814674,2.814725,2.814474,2.814121,2.814892,2.817534,2.82076,2.81729,2.812412,2.815492,2.823698,2.826068,2.825954,2.831598,2.8352,2.828824,2.828282,2.828991,2.82494,2.819383,2.815778,2.845278,2.846442,2.828369,2.818957,2.841018,2.851025,2.84661,2.846653,2.845366,2.842928,2.839549,2.835494,2.830963,2.834996,2.838518,2.836894,2.840577,2.845127,2.843659
Go out,6.314334,6.317529,6.317493,6.314406,6.312996,6.313405,6.31468,6.315805,6.322648,6.322244,6.319759,6.315206,6.319846,6.349856,6.373055,6.38593,6.407033,6.42897,6.442286,6.447143,6.462245,6.470911,6.4746,6.477742,6.44645,6.479123,6.496737,6.49122,6.482743,6.480774,6.47054,6.441299,6.427787,6.420566,6.424599,6.425157,6.427226,6.435295,6.434387,6.424887,6.434858,6.448209
Go out,0.9375,0.9443359,0.9404297,0.9365234,0.9355469,0.9399414,0.940918,0.9350586,0.9345703,0.9423828,1.07959,1.09668,1.096191,0.652832,0.1386719,-0.171875,-0.3613281,-0.59375,-0.6552734,-0.6279297,-0.6875,-0.8105469,-0.9624023,-1.010254,-1.706055,2.193359,-1.303711,-0.5786133,-0.3974609,-0.5371094,-0.5214844,-0.5776367,-0.4975586,-0.5327148,-0.5375977,-0.5576172,-0.5239258,-0.5170898,-0.5053711,-0.5263672,-0.4594727,-0.402832
Go out,0.2529297,0.2592773,0.2509766,0.253418,0.2485352,0.2578125,0.2553711,0.2578125,0.2587891,0.2548828,0.4946289,0.59375,0.7807617,0.9755859,0.7822266,0.6992188,0.4345703,0.28125,0.1518555,0.1728516,0.1225586,0.1420898,0.121582,0.04541016,-0.1835938,0.5639648,0.5151367,0.4946289,0.6108398,0.4418945,0.46875,0.4541016,0.456543,0.4829102,0.4760742,0.4785156,0.4755859,0.4697266,0.5043945,0.5004883,0.5234375,0.5058594
Go out,0.07519531,0.08203125,0.07910156,0.08154297,0.08056641,0.07568359,0.08447266,0.08007813,0.078125,0.08105469,0.07861328,0.1230469,0.7973633,0.8325195,0.8256836,0.734375,0.6650391,0.4443359,0.3583984,0.1953125,0.109375,0.1079102,0.1113281,-0.1459961,-0.3378906,1.134766,0.7890625,0.7861328,0.7553711,0.7744141,0.7666016,0.7563477,0.7480469,0.7402344,0.7563477,0.7397461,0.7402344,0.7460938,0.7382813,0.6845703,0.6806641,0.6010742
Go out,0.9716797,0.9785156,0.9726563,0.9755859,0.9736328,0.9746094,0.9765625,0.9804688,0.9697266,0.9736328,1,0.9560547,0.9863281,0.9902344,0.9663086,0.9760742,0.9770508,0.9760742,0.9521484,0.9545898,0.9790039,0.980957,0.9638672,0.9536133,0.9570313,1.089355,0.8637695,0.9223633,1.031738,0.9550781,0.9458008,0.9790039,0.9633789,0.9682617,0.9716797,0.9760742,0.9731445,0.9736328,0.972168,0.9707031,0.9716797,0.9560547
Go out,-0.1606445,-0.1547852,-0.1586914,-0.15625,-0.1557617,-0.1616211,-0.1655273,-0.1591797,-0.1572266,-0.1625977,-0.175293,-0.1601563,-0.1777344,-0.2011719,-0.1308594,-0.1118164,-0.1220703,-0.171875,-0.2231445,-0.2285156,-0.1962891,-0.1713867,-0.1796875,-0.199707,-0.234375,-0.112793,-0.2275391,-0.1679688,-0.2060547,-0.2207031,-0.1713867,-0.2080078,-0.1865234,-0.1826172,-0.1938477,-0.1826172,-0.1826172,-0.1850586,-0.1982422,-0.1953125,-0.1918945,-0.1767578
Go out,0.1044922,0.105957,0.1118164,0.1020508,0.105957,0.1000977,0.105957,0.1054688,0.09619141,0.09912109,0.1137695,0.09667969,0.1303711,0.1269531,0.07617188,0.06005859,0.07275391,0.1079102,0.125,0.1142578,0.1010742,0.09375,0.09912109,0.128418,0.09228516,0.09228516,0.1201172,0.09130859,0.1152344,0.1108398,0.1210938,0.1044922,0.1157227,0.125,0.1157227,0.1049805,0.1088867,0.1044922,0.1113281,0.1157227,0.105957,0.1079102
Go out,-2,0,-1,-1,0,-1,0,0,0,2,0,-4,1,-28,-14,-7,-33,-75,23,-13,10,17,0,12,1,37,20,-55,9,31,-21,0,4,13,-10,4,14,0,-8,-2,1,2
Go out,-2,-1,-2,-1,-2,1,-1,-1,-1,0,-9,31,12,-20,-22,-3,19,-32,16,-12,-9,0,-18,43,-33,63,1,-5,-7,5,-36,-4,-6,5,-17,13,15,0,-14,2,-3,4
Go out,-1,-2,-2,-1,-2,-1,-2,0,-1,-2,8,46,-1,-49,25,1,-3,-14,-1,-19,-3,2,-7,24,-76,18,28,4,5,-3,5,-6,7,-4,-5,-8,8,6,-14,-5,-1,-1
Go out,-1,-1,0,0,-1,-2,-2,-1,0,0,7,-10,49,-42,24,35,-19,-10,-4,-22,3,13,-2,35,-56,5,-83,-61,79,20,37,-6,-24,-2,-36,-25,42,68,-25,-41,-7,-10
Go out,1,-1,-2,-3,-2,-1,0,-1,-2,-1,3,-4,21,-10,-8,-4,-39,-56,-56,11,50,20,28,3,-113,46,127,-5,51,27,-3,-26,22,8,-15,-33,31,40,-12,-8,-3,-8
Go out,-1,-2,0,1,0,-1,-3,0,-1,0,0,0,3,-3,-2,1,-6,-6,-14,-3,6,5,1,6,-41,24,36,6,0,10,10,-1,8,4,2,-10,1,7,-2,-3,-1,-1
Go out,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,0,-4,3,2,-3,1,-6,24,8,7,-2,-1,11,-4,-1,-5,1,-7,-4,10,-2,2,-3,-6,7,-2,-6,7,-3,4,1,0
Go out,-1,-1,0,1,0,0,-1,-1,-1,0,2,-7,3,2,-2,3,0,-43,-6,-2,-22,17,19,39,2,51,13,-24,21,17,6,2,21,13,5,10,3,-1,-10,1,-2,3
Go out,-2,0,0,-1,-1,0,-1,-1,0,0,-1,-1,1,0,-1,-1,-1,-2,0,-1,-1,-1,1,-2,-1,-7,-2,-1,2,-1,0,-2,-1,0,1,-3,-1,-1,0,-2,0,-2
Go out,-3,-2,-1,-1,-2,-2,-1,-2,-1,-2,-1,-1,-2,-1,-1,0,-1,0,0,-1,-1,-1,1,-1,-1,0,-1,-2,-3,0,-1,0,0,-1,-1,-1,0,-1,1,1,0,-2
Go out,-1,0,0,-1,0,-3,-1,-1,-2,-2,-1,-2,0,0,-3,-3,-1,0,-1,-1,-3,-2,0,0,-1,-2,-1,-2,-2,-2,-2,-1,0,0,0,0,0,-1,-3,-2,0,0
Go out,-2,-1,-1,-1,0,-2,-2,-2,-1,-1,-2,-1,-1,-3,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-3,-1,-2,-2,-1,-2,0,-2,0,-1,-1,-1,0,0,-3
Go out,-2,-1,-2,-1,0,-1,-2,0,-1,-1,-4,0,0,0,-2,-1,0,0,-3,0,0,-2,-2,0,1,-2,0,0,-1,-1,0,-1,-2,-2,-3,-2,-1,-2,1,-3,-1,-1
Go out,-1,-1,-1,-2,-2,-2,-2,-1,-1,-2,-1,-2,-2,-4,-1,-1,-1,-2,-1,1,-1,-1,-1,0,-2,0,-2,-1,0,-1,0,1,-1,-1,0,-1,-2,-2,-1,-2,-3,-2
Go out,0,-1,-3,-1,-1,-2,-3,-2,-2,-1,-1,0,-2,-1,-1,0,-1,-2,1,-1,-1,-2,-3,-1,-2,-1,-1,-1,-3,-1,1,0,-1,0,-2,-1,-1,0,-1,0,0,1
Go out,0,0,-1,1,-1,-2,-1,-2,-1,0,-2,-2,0,-2,-2,-2,0,-2,-1,0,-1,0,-1,1,-2,-4,-4,-1,3,0,-2,-3,0,-2,0,0,0,-1,-1,-1,-2,-2
Go out,0.8125,0.0625,0.25,0.5625,0.1875,-0.75,0.3125,0.375,0.375,0.875,-18.125,-99.625,19,-79.5,-63.875,-44.375,-44.625,-25,-13.625,-16.5625,-12.4375,-11.75,-3.375,-13.375,41.5,-4.125,-73.1875,6.8125,12,-6.6875,1.4375,-1.5,3.9375,4.3125,0.6875,9.6875,9,5.1875,7.625,3.1875,-2.5,0.5625
Go out,0.8125,0.0625,0.25,0.5625,0.1875,-0.75,0.3125,0.375,0.375,0.875,-18.125,-99.625,19,-79.5,-63.875,-44.375,-44.625,-25,-13.625,-16.5625,-12.4375,-11.75,-3.375,-13.375,41.5,-4.125,-73.1875,6.8125,12,-6.6875,1.4375,-1.5,3.9375,4.3125,0.6875,9.6875,9,5.1875,7.625,3.1875,-2.5,0.5625
