Cop,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094,-0.1621094
Cop,-0.5229492,-0.5234375,-0.527832,-0.5234375,-0.5209961,-0.5209961,-0.5327148,-0.53125,-0.5224609,-0.5390625,-0.5292969,-0.5703125,-0.4609375,-0.5356445,-0.5371094,-0.5688477,-0.5473633,-0.5561523,-0.5234375,-0.5336914,-0.5102539,-0.4956055,-0.5351563,-0.5361328,-0.4799805,-0.7255859,-0.4667969,-0.515625,-0.4697266,-0.4975586,-0.5009766,-0.5068359,-0.4912109,-0.4848633,-0.4931641,-0.4912109,-0.4946289,-0.5102539,-0.4980469,-0.4916992,-0.4912109,-0.4951172
Cop,0.8120117,0.8144531,0.8095703,0.809082,0.8115234,0.8032227,0.8095703,0.815918,0.8188477,0.8222656,0.8188477,0.8134766,0.7695313,0.4169922,0.8564453,0.8271484,0.7802734,0.8178711,0.8525391,0.8227539,0.7802734,0.7299805,0.7700195,0.7480469,0.8115234,1.086426,1.083496,0.7993164,0.8398438,0.8193359,0.8452148,0.8422852,0.8544922,0.840332,0.8349609,0.8344727,0.8364258,0.8554688,0.8452148,0.8339844,0.8383789,0.8476563
Cop,0.2773438,0.2695313,0.2753906,0.2724609,0.2768555,0.2753906,0.2709961,0.2817383,0.2724609,0.309082,0.315918,0.1396484,0.3193359,0.1430664,0.2441406,0.1865234,0.1660156,0.2114258,0.2675781,0.2924805,0.3222656,0.3095703,0.2651367,0.2519531,0.2568359,0.00390625,0.347168,0.2050781,0.2392578,0.2338867,0.2294922,0.2255859,0.2285156,0.2280273,0.2260742,0.230957,0.2338867,0.2329102,0.2197266,0.2275391,0.2255859,0.2270508
Cop,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Cop,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Cop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cop,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Cop,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Cop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cop,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Cop,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Cop,-29,7,-5,-5,-11,-20,-1,-11,3,-14,-2,-6,-13,-5,-4,-4,4,-34,-2,-15,-8,7,4,-4,-8,-1,7,-3,-1,-4,8,-6,-3,-12,-5,-1,-10,6,4,7,3,-2
Cop,-14,2,-5,-9,-19,-9,-2,-11,-5,0,0,6,3,5,21,-1,-5,-27,1,-43,-2,5,-4,-2,-2,0,1,-2,-5,-6,1,-2,0,-4,-10,-1,0,16,7,-2,-8,0
Cop,-2,4,-5,-5,-7,-6,2,2,-4,0,-2,-1,5,4,19,4,-2,-13,6,-6,1,-3,-3,3,3,-2,4,0,-3,-3,-1,0,0,-3,-3,2,-3,3,-1,-1,-1,1
Cop,-1,1,-1,-2,-2,-3,1,0,-2,4,-2,1,1,-2,3,1,-2,-5,2,-3,0,-2,-6,1,6,-1,4,0,-2,-9,0,-1,-2,-1,-1,-2,-1,-2,1,1,-3,-1
Cop,0,-2,-2,-3,-1,1,2,-1,0,1,-8,44,-2,-4,1,-15,1,-4,3,-5,7,2,-5,-9,1,-3,5,1,0,-43,5,3,-2,2,1,-2,1,-3,3,-2,-3,0
Cop,2,-5,-4,-7,5,1,-1,-1,0,3,-59,74,-23,-6,4,-30,2,-3,0,-4,6,20,15,-28,-6,3,-14,-1,7,-20,-4,-2,-17,-1,6,-3,5,2,0,1,2,2
Cop,0,-4,-7,-6,0,0,0,-5,-3,0,-21,13,1,0,4,-3,-5,-1,3,-4,-1,0,1,-3,2,0,-3,0,-5,-4,-3,-6,-5,1,0,-1,0,2,0,-1,2,-1
Cop,0,0,-11,-3,-4,-1,-3,-3,1,-3,-4,2,0,-7,7,3,-3,-7,3,-4,-4,-7,-2,-1,3,-3,4,3,-5,-1,-1,-5,-1,-1,-2,-1,-2,1,2,0,5,-1
Cop,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
Cop,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
Cop,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
Cop,0.375,1.5625,0.6875,0.8125,0.3125,-0.5625,-0.75,-1,-0.125,-2.3125,-15.5625,-19.5625,28.3125,23.375,17.5,5.125,-6.375,2.625,5.6875,-0.3125,4.875,-3.4375,-1.4375,-1.375,-1.75,-56.125,13.125,8.3125,3.125,-1.8125,-3.8125,-2,1.3125,1.5625,0.5625,-0.5,-1.375,-0.375,1.875,4.0625,1,0.375
Cop,0.375,1.5625,0.6875,0.8125,0.3125,-0.5625,-0.75,-1,-0.125,-2.3125,-15.5625,-19.5625,28.3125,23.375,17.5,5.125,-6.375,2.625,5.6875,-0.3125,4.875,-3.4375,-1.4375,-1.375,-1.75,-56.125,13.125,8.3125,3.125,-1.8125,-3.8125,-2,1.3125,1.5625,0.5625,-0.5,-1.375,-0.375,1.875,4.0625,1,0.375
Cop,0.375,1.5625,0.6875,0.8125,0.3125,-0.5625,-0.75,-1,-0.125,-2.3125,-15.5625,-19.5625,28.3125,23.375,17.5,5.125,-6.375,2.625,5.6875,-0.3125,4.875,-3.4375,-1.4375,-1.375,-1.75,-56.125,13.125,8.3125,3.125,-1.8125,-3.8125,-2,1.3125,1.5625,0.5625,-0.5,-1.375,-0.375,1.875,4.0625,1,0.375
Cop,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032,1.432032
Cop,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102,2.986102
Cop,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161,7.016161
Cop,6.993018,6.993861,6.994302,6.99641,6.996142,6.995858,6.99572,6.995621,6.995971,6.99608,6.999149,6.999721,7.084463,7.044026,7.068202,7.08645,7.062006,7.038711,7.022023,6.992906,6.983607,6.975839,6.993866,7.018273,7.080409,7.064394,7.079544,7.078925,7.095475,7.094236,7.086643,7.080841,7.080788,7.081524,7.081841,7.079185,7.069768,7.068408,7.072635,7.077979,7.084442,7.086124
Cop,5.865293,5.865421,5.866195,5.86828,5.868458,5.868448,5.86926,5.869758,5.870687,5.873556,5.883273,5.905067,5.927598,5.919795,5.900958,5.910191,5.90639,5.900074,5.893757,5.891239,5.894841,5.907123,5.912335,5.903406,5.843412,5.788029,5.782722,5.805532,5.808727,5.812396,5.816984,5.818632,5.819455,5.819356,5.820659,5.821488,5.820215,5.816757,5.818915,5.81991,5.819148,5.815662
Cop,5.458512,5.458719,5.459174,5.460359,5.460117,5.460052,5.461528,5.464094,5.46613,5.474206,5.531544,5.60411,5.701806,5.719314,5.708834,5.70631,5.678138,5.632137,5.579486,5.523242,5.505001,5.506344,5.544241,5.606651,5.755444,5.828566,5.806884,5.80849,5.80504,5.80423,5.799357,5.795827,5.792026,5.789814,5.786971,5.783467,5.776151,5.777573,5.78063,5.782246,5.785888,5.786355
Cop,0.9296875,0.9243164,0.9262695,0.925293,0.925293,0.9291992,0.9287109,0.9301758,0.9257813,0.9326172,0.9375,0.9169922,0.9311523,0.9389648,0.9111328,0.9248047,0.9360352,0.918457,0.9165039,0.9345703,0.9223633,0.9204102,0.9208984,0.9199219,0.9301758,0.9213867,0.9355469,0.9277344,0.9238281,0.9213867,0.9243164,0.9208984,0.9267578,0.9228516,0.9238281,0.9243164,0.9282227,0.9291992,0.9311523,0.9204102,0.9257813,0.9257813
Cop,-0.3173828,-0.3208008,-0.3188477,-0.3193359,-0.3222656,-0.3266602,-0.3305664,-0.3251953,-0.3217773,-0.3325195,-0.3300781,-0.3339844,-0.3066406,-0.3466797,-0.3188477,-0.3320313,-0.3310547,-0.3276367,-0.331543,-0.3369141,-0.3271484,-0.3330078,-0.3291016,-0.2880859,-0.3452148,-0.3354492,-0.3261719,-0.331543,-0.3286133,-0.3237305,-0.328125,-0.3198242,-0.3217773,-0.3286133,-0.3261719,-0.3276367,-0.3242188,-0.3203125,-0.3291016,-0.3276367,-0.3349609,-0.3286133
Cop,-0.05761719,-0.04931641,-0.04101563,-0.04833984,-0.04980469,-0.05029297,-0.05371094,-0.05224609,-0.04443359,-0.05712891,-0.0625,-0.05371094,-0.07470703,-0.04150391,-0.05273438,-0.05908203,-0.06054688,-0.04931641,-0.04394531,-0.0546875,-0.05712891,-0.0546875,-0.05859375,-0.08056641,-0.04248047,-0.05566406,-0.05712891,-0.05029297,-0.05322266,-0.04931641,-0.04443359,-0.0546875,-0.05029297,-0.05273438,-0.05371094,-0.05273438,-0.04199219,-0.04443359,-0.05517578,-0.04296875,-0.04833984,-0.05078125
Cop,-0.2910156,-0.1298828,-0.8774414,-0.7910156,-0.2636719,-0.3857422,-0.7514648,0.04003906,-0.9335938,0.1118164,-0.3569336,-0.5898438,-0.309082,-0.4238281,-0.4208984,-0.3955078,-0.394043,-0.4208984,-0.4169922,-0.4365234,-0.4487305,-0.3598633,-0.7553711,-0.3696289,-0.4702148,-0.4052734,-0.4335938,-0.4140625,-0.4301758,-0.4082031,-0.4223633,-0.4282227,-0.4331055,-0.4233398,-0.4262695,-0.4375,-0.4306641,-0.4296875,-0.4272461,-0.4326172,-0.4272461,-0.4423828
Cop,0.9282227,0.9633789,0.7216797,0.7890625,0.8623047,0.8623047,0.8398438,1.047852,0.7392578,0.9047852,0.8144531,1.216309,0.9946289,0.8544922,0.8896484,0.8310547,0.9013672,0.8598633,0.7861328,0.8920898,0.8696289,0.7597656,1.32666,1.098633,0.7651367,0.9204102,0.8574219,0.8916016,0.8730469,0.8798828,0.8657227,0.8701172,0.8842773,0.8798828,0.8671875,0.8754883,0.8706055,0.8774414,0.8808594,0.8706055,0.8666992,0.862793
Cop,0,0.1855469,0.09130859,-0.3867188,0.9125977,0.3486328,0.3442383,0.6918945,-0.2631836,0.3291016,0.3012695,-0.1811523,0.3505859,0.2954102,0.2304688,0.2832031,0.3369141,0.3056641,0.3085938,0.2763672,0.246582,0.3325195,-0.1616211,0.3085938,0.1923828,0.2075195,0.2265625,0.2197266,0.2109375,0.2270508,0.2280273,0.2314453,0.2314453,0.2290039,0.2197266,0.2324219,0.2231445,0.2290039,0.2231445,0.2158203,0.2265625,0.2182617
Cop,0,0,-2,-3,-1,0,-2,-1,-2,0,-1,-2,2,-1,0,0,-2,0,-1,-2,-1,0,-2,0,0,-1,0,1,0,0,0,-2,0,2,0,-1,1,-2,-2,-1,0,0
Cop,-1,-1,-1,1,-1,-2,-1,0,0,-2,-1,0,-1,0,-1,0,-1,-2,-1,0,0,0,-1,-1,-1,0,-2,-2,-1,-2,1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1
Cop,-1,-1,-2,-1,-3,-2,-1,-2,0,-1,1,-2,-2,0,-1,0,0,-1,-2,-2,-1,-2,2,0,-1,-1,-2,-1,0,0,1,1,0,-2,1,1,-1,-2,-1,1,0,-1
Cop,-2,-3,0,-1,-2,0,-1,-1,-1,2,-1,-2,-1,-2,-1,-3,1,2,-1,-1,0,1,-3,-1,-1,0,-2,0,-2,1,0,0,-1,0,-2,1,-2,0,1,-1,0,0
Cop,-1,-1,-1,-1,0,-1,-2,-1,-3,0,-1,-1,-1,-1,0,0,-2,0,0,-1,-2,1,-2,-2,-1,-1,0,-3,-1,-3,-1,1,-2,-2,-2,0,-1,-1,0,-2,1,-2
Cop,0,1,-1,-2,1,-1,-3,-1,-1,0,-2,0,-1,-1,-3,-1,0,0,-2,-1,-2,-2,-1,-1,-2,1,-1,1,0,-3,0,0,-2,-2,1,0,-1,1,-1,4,-1,-2
Cop,-1,-2,1,0,0,1,-2,0,-1,-1,-1,0,-2,-1,-1,-1,-2,0,-3,-1,0,-3,-2,0,1,-2,0,0,-2,1,-1,2,1,0,-2,1,-1,-2,1,1,0,2
Cop,-3,-2,0,0,1,-1,1,-1,0,-3,0,-1,-1,-1,0,0,-1,1,0,-1,-2,-1,-1,1,0,-2,-2,0,-2,-2,1,-1,0,-1,1,-1,0,-2,2,0,-2,0
Cop,3,-7,-10,1,-13,-1,-3,-6,-3,-3,-5,-5,2,16,-1,2,-5,2,-8,5,2,-4,7,1,8,-9,-3,-7,-5,3,2,-5,-4,1,-5,2,-4,-2,3,-4,3,-8
Cop,-1,-1,-2,0,3,-2,-4,3,0,0,-3,-4,-1,3,-7,0,2,1,-4,-9,6,-6,3,-1,-1,-4,-6,-7,-4,-2,-1,-3,-4,-1,0,-3,-4,6,-5,-7,-2,-6
Cop,7,-8,-33,-6,33,-6,1,-12,-5,3,2,-20,1,0,-9,0,8,10,-7,-27,21,-42,-44,8,17,19,-16,-4,-3,-13,-2,-22,-6,9,2,-9,-2,15,-26,-32,-21,-1
Cop,1,0,-8,-3,8,0,5,1,-11,-9,11,-17,1,-3,-2,-3,0,6,-5,-4,15,-25,-10,-15,8,-3,-5,-6,-4,10,0,-7,-8,-2,5,-13,0,18,-13,-8,-5,7
Cop,-4,-5,-2,1,-3,0,-3,-4,-9,-3,9,-7,-3,-3,-2,-3,2,33,-2,-4,-25,-9,0,-3,3,-5,-3,-4,-3,0,-4,-3,-8,-1,0,-7,-1,4,-5,-5,-8,2
Cop,-4,-8,-2,0,-2,-2,-2,-1,-47,14,17,9,-1,-3,-2,1,7,1,2,-3,21,-4,15,1,-3,1,3,2,-3,-3,-7,-2,-7,-3,2,1,-2,-5,0,-2,-5,1
Cop,-4,-3,-2,-1,-6,2,-2,-6,-8,6,5,7,1,0,-3,-4,1,-4,3,-5,10,-2,4,-2,-3,-1,0,-4,-1,-2,-2,1,7,-1,-1,-5,0,-1,-3,1,-3,2
Cop,-3,-4,0,1,-2,-2,-1,-4,1,0,-3,9,-1,1,-2,-3,-5,-4,-1,-1,1,-2,8,0,-1,-1,1,-3,-2,-2,-1,0,3,2,-2,-4,1,-3,-2,-4,-4,3
Cop,-1.5625,-0.8125,0.125,1.75,0.3125,1.0625,1.0625,0.125,-4.8125,-5,-4.625,-5.1875,6.125,-1.9375,-1.6875,-1.5,2.75,-1.625,-5.6875,-3.0625,-0.9375,-1.375,-1.6875,4.3125,-1.0625,-0.1875,0.625,3.75,-0.8125,-3.6875,-1.875,-0.375,1.0625,-0.9375,-0.9375,-1.875,0.375,-0.4375,-0.25,2,1.1875,-2.3125
Cop,-1.5625,-0.8125,0.125,1.75,0.3125,1.0625,1.0625,0.125,-4.8125,-5,-4.625,-5.1875,6.125,-1.9375,-1.6875,-1.5,2.75,-1.625,-5.6875,-3.0625,-0.9375,-1.375,-1.6875,4.3125,-1.0625,-0.1875,0.625,3.75,-0.8125,-3.6875,-1.875,-0.375,1.0625,-0.9375,-0.9375,-1.875,0.375,-0.4375,-0.25,2,1.1875,-2.3125
Cop,-1.5625,-0.8125,0.125,1.75,0.3125,1.0625,1.0625,0.125,-4.8125,-5,-4.625,-5.1875,6.125,-1.9375,-1.6875,-1.5,2.75,-1.625,-5.6875,-3.0625,-0.9375,-1.375,-1.6875,4.3125,-1.0625,-0.1875,0.625,3.75,-0.8125,-3.6875,-1.875,-0.375,1.0625,-0.9375,-0.9375,-1.875,0.375,-0.4375,-0.25,2,1.1875,-2.3125
Cop,-1.125,-1.625,4.25,0.25,-0.5,0,2.4375,-1.5625,-11,4,9,-72.8125,39.8125,-6.6875,9.6875,3.125,13.5625,-2,3.1875,-6.0625,3.3125,20.25,-76.3125,41.5,-4.1875,2.6875,0.8125,-0.75,0.5,2.25,0.625,-2.125,-1.1875,2.625,1.375,0,2.0625,2.375,1.6875,2.3125,1.4375,-1.625
Cop,-1.125,-1.625,4.25,0.25,-0.5,0,2.4375,-1.5625,-11,4,9,-72.8125,39.8125,-6.6875,9.6875,3.125,13.5625,-2,3.1875,-6.0625,3.3125,20.25,-76.3125,41.5,-4.1875,2.6875,0.8125,-0.75,0.5,2.25,0.625,-2.125,-1.1875,2.625,1.375,0,2.0625,2.375,1.6875,2.3125,1.4375,-1.625
Cop,-1.125,-1.625,4.25,0.25,-0.5,0,2.4375,-1.5625,-11,4,9,-72.8125,39.8125,-6.6875,9.6875,3.125,13.5625,-2,3.1875,-6.0625,3.3125,20.25,-76.3125,41.5,-4.1875,2.6875,0.8125,-0.75,0.5,2.25,0.625,-2.125,-1.1875,2.625,1.375,0,2.0625,2.375,1.6875,2.3125,1.4375,-1.625
Cop,2.135037,2.134814,2.144116,2.145677,2.14521,2.14711,2.147397,2.146385,2.1381,2.115988,2.108434,2.108563,2.120541,2.147718,2.153416,2.142642,2.145096,2.149352,2.142315,2.122713,2.118623,2.117335,2.115296,2.127728,2.14746,2.139231,2.133152,2.138669,2.14348,2.141645,2.145606,2.149036,2.153275,2.154994,2.154868,2.146413,2.147698,2.148817,2.148313,2.156084,2.157293,2.151782
Cop,3.043213,3.044384,3.046002,3.045761,3.044264,3.044642,3.044651,3.045254,3.044317,3.044356,3.044911,3.047603,3.052354,3.059517,3.057613,3.056324,3.056982,3.056606,3.055198,3.053585,3.054214,3.054527,3.054526,3.057105,3.059757,3.054732,3.05148,3.050821,3.049253,3.048417,3.049124,3.049219,3.049112,3.048668,3.047361,3.04656,3.047643,3.047749,3.047871,3.047897,3.04846,3.049383
Cop,0.5829228,0.582026,0.5769089,0.5788324,0.5805706,0.5815662,0.5841032,0.588573,0.5927775,0.6048964,0.6082381,0.5966797,0.586034,0.5569892,0.5522541,0.5601237,0.5607185,0.557466,0.5588292,0.5701708,0.5739061,0.5733327,0.5750474,0.5729701,0.5537969,0.561734,0.5722764,0.5717213,0.5693563,0.5686235,0.5586246,0.5548666,0.5519751,0.5501409,0.5508895,0.5571848,0.5563813,0.5576326,0.5579751,0.5545559,0.5574601,0.5624556
Cop,6.926452,6.919621,6.924881,6.916296,6.914126,6.922396,6.925218,6.957051,6.968064,6.972509,7.020643,7.058647,7.066605,7.071189,7.068129,7.037562,7.039663,7.031388,7.027502,7.040584,7.051245,7.093741,7.0916,7.122194,7.116424,7.128191,7.121167,7.114196,7.114401,7.114687,7.113392,7.107371,7.103117,7.102643,7.104358,7.105262,7.105705,7.108233,7.110527,7.111633,7.113787,7.111663
Cop,5.562233,5.558758,5.576836,5.569212,5.557352,5.557085,5.582007,5.618188,5.673269,5.67065,5.676231,5.631591,5.624448,5.642894,5.658836,5.661395,5.670614,5.684812,5.703619,5.706419,5.706394,5.710217,5.6742,5.67763,5.69215,5.688503,5.686885,5.689571,5.689503,5.689754,5.69079,5.69226,5.692758,5.695828,5.697935,5.698285,5.702243,5.706311,5.706948,5.707662,5.709085,5.711399
Cop,6.423647,6.420333,6.420309,6.418831,6.418411,6.418679,6.425772,6.451591,6.524952,6.599792,6.697528,6.841511,6.802742,6.772814,6.742378,6.694504,6.654089,6.641663,6.660045,6.698839,6.770079,6.832509,6.923226,6.891379,6.894126,6.89167,6.890131,6.88312,6.883159,6.879207,6.876979,6.872335,6.871045,6.868101,6.866324,6.863491,6.860537,6.858047,6.858417,6.858418,6.857223,6.854727
Cop,0.921875,0.9257813,0.9277344,0.9204102,0.9316406,0.9262695,0.9296875,0.9243164,0.9262695,0.9287109,0.9262695,0.9194336,0.9101563,0.9233398,0.918457,0.9169922,0.9321289,0.9228516,0.9121094,0.9257813,0.9194336,0.9077148,0.9228516,0.8798828,0.9135742,0.9277344,0.8686523,0.9223633,0.9492188,0.9140625,0.909668,0.9272461,0.9174805,0.9204102,0.9228516,0.925293,0.9243164,0.9228516,0.9306641,0.9238281,0.9116211,0.9174805
Cop,-0.3164063,-0.3208008,-0.3208008,-0.3271484,-0.3242188,-0.3188477,-0.3212891,-0.3125,-0.3208008,-0.3173828,-0.3154297,-0.3198242,-0.3237305,-0.3256836,-0.3125,-0.3266602,-0.3276367,-0.3237305,-0.3183594,-0.3378906,-0.3417969,-0.3334961,-0.340332,-0.3251953,-0.2456055,-0.3041992,-0.3481445,-0.3242188,-0.324707,-0.3427734,-0.3364258,-0.3374023,-0.3178711,-0.3432617,-0.3359375,-0.3276367,-0.3266602,-0.3222656,-0.3203125,-0.3251953,-0.3330078,-0.340332
Cop,-0.09863281,-0.08886719,-0.08642578,-0.08837891,-0.09716797,-0.1010742,-0.09228516,-0.09765625,-0.09277344,-0.1054688,-0.1074219,-0.09960938,-0.08789063,-0.08496094,-0.08984375,-0.1030273,-0.09814453,-0.09960938,-0.08789063,-0.09570313,-0.08154297,-0.08740234,-0.09033203,-0.08007813,-0.1264648,-0.08398438,-0.09423828,-0.09667969,-0.1010742,-0.08837891,-0.08740234,-0.08740234,-0.1025391,-0.09179688,-0.09277344,-0.09033203,-0.08642578,-0.08056641,-0.08544922,-0.08837891,-0.08544922,-0.08789063
Cop,-0.4501953,-0.4536133,-0.453125,-0.4692383,-0.4707031,-0.4736328,-0.4741211,-0.4731445,-0.4829102,-0.4711914,-0.5029297,-0.4223633,-0.2504883,-0.5039063,-0.4936523,-0.5004883,-0.4907227,-0.4775391,-0.4677734,-0.4863281,-0.456543,-0.421875,-0.4599609,-0.6484375,-0.4501953,-0.4702148,-0.4453125,-0.4726563,-0.4672852,-0.4858398,-0.4760742,-0.4770508,-0.46875,-0.4663086,-0.4624023,-0.4658203,-0.4624023,-0.4541016,-0.4604492,-0.4526367,-0.4614258,-0.4589844
Cop,0.8310547,0.8251953,0.8217773,0.8242188,0.8212891,0.8139648,0.8154297,0.8422852,0.8203125,0.7719727,0.8383789,0.7866211,0.4853516,0.7705078,0.8266602,0.8735352,0.8603516,0.8203125,0.777832,0.8476563,0.8076172,0.7915039,0.8618164,1.068359,1.100098,0.7373047,0.8515625,0.8491211,0.8574219,0.8500977,0.8369141,0.8510742,0.8583984,0.8442383,0.8447266,0.8344727,0.8398438,0.9003906,0.8642578,0.8452148,0.840332,0.8447266
Cop,0.3378906,0.3291016,0.3330078,0.3457031,0.3374023,0.355957,0.3588867,0.3295898,0.3408203,0.3764648,0.2382813,0.2910156,0.4189453,0.293457,0.2734375,0.2451172,0.3022461,0.3330078,0.3266602,0.3291016,0.3295898,0.3051758,0.269043,0.03027344,0.331543,0.2670898,0.2299805,0.2304688,0.2412109,0.2402344,0.2509766,0.2509766,0.2495117,0.2470703,0.2529297,0.2470703,0.2402344,0.2553711,0.2470703,0.2485352,0.2509766,0.2460938
Cop,-3,0,1,-2,-2,-2,1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,1,-2,-1,-2,1,-1,-1,1,-2,1,-1,0,-1,-1,-1,-1,-2,0,1,-1,-2,0,-1,-1
Cop,0,-2,-1,0,-1,-1,-1,-1,1,0,1,-1,-1,0,-1,0,-1,0,0,-1,-2,-1,-2,0,0,1,-1,0,-1,-1,-1,-2,0,-2,-1,0,-1,1,1,-2,0,0
Cop,0,-1,0,-2,1,-2,0,0,-1,-1,-1,0,-1,0,-1,0,-1,-2,0,0,-1,-1,-1,-1,-2,-2,0,-2,0,0,-1,-1,-1,-1,-1,-2,0,0,0,0,0,-2
Cop,0,-1,0,-1,-1,-2,-1,0,0,-3,-2,-1,-2,-2,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,1,-1,-2,-2,-1,-3,-3,-1,-1,-1,-1,-1,-2,-2,-1,0,0
Cop,-1,0,-1,0,-3,-2,2,-2,0,0,-2,0,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,0,-2,-2,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-2,-1,0,-1
Cop,-1,-1,-1,0,-1,1,0,-1,0,0,-1,-3,1,-2,1,-1,0,0,0,2,0,-2,-1,-2,-1,-3,-1,0,-1,0,-1,0,3,2,-1,0,0,-1,0,-1,-1,-1
Cop,-1,1,-1,0,1,0,0,2,-1,-2,-2,-1,-1,-2,-2,0,1,-1,-2,0,-1,-1,1,-1,-1,-1,1,0,-2,1,0,-1,-2,-2,-1,-1,0,-1,0,-1,0,-2
Cop,0,0,-1,1,-1,0,0,-1,-2,3,-1,-2,-1,-1,-2,0,1,0,-1,-1,-1,-1,0,-1,-1,0,-2,-2,-1,-1,-2,-1,0,-1,-1,0,-2,-2,-1,0,1,1
Cop,-6,-1,5,-1,4,1,-7,5,-9,-4,-11,-2,-3,8,-4,-4,-9,0,-11,4,-2,0,0,-3,4,-7,-2,1,-11,-3,-5,-3,-6,-9,-2,-4,-1,2,1,-4,-2,-3
