Hearing,3.25,-20.125,-24.75,9.5,43.4375,2.6875,14.0625,-7.5,3.5625,43.5,69.5625,84,59.375,42.0625,36.375,-0.3125,-39.75,-47.3125,-19.5,6.4375,29.5625,21.625,-6.3125,-25.5,-6.6875,-6.6875,12.6875,10,-9.5,-22.6875,-19.5625,12.4375,3.0625,-1.5,-7.875,-0.5,5.375,1.5,-0.3125,-2.3125,-0.5625,-1.5
Hearing,3.25,-20.125,-24.75,9.5,43.4375,2.6875,14.0625,-7.5,3.5625,43.5,69.5625,84,59.375,42.0625,36.375,-0.3125,-39.75,-47.3125,-19.5,6.4375,29.5625,21.625,-6.3125,-25.5,-6.6875,-6.6875,12.6875,10,-9.5,-22.6875,-19.5625,12.4375,3.0625,-1.5,-7.875,-0.5,5.375,1.5,-0.3125,-2.3125,-0.5625,-1.5
Hearing,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
Hearing,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
Hearing,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
Hearing,7.339714,7.258366,7.181776,7.12992,7.076754,7.023407,6.973227,6.938967,6.912321,6.973382,7.264339,7.603416,7.91441,8.082662,8.034124,7.837994,7.694973,7.694249,7.792895,7.884182,7.949313,7.910414,7.783045,7.838837,7.936055,7.936055,8.118461,8.023422,7.85677,7.857531,7.879058,8.043787,8.016339,8.005312,7.975166,7.99219,8.008179,8.011717,7.994269,7.973085,7.963431,7.936209
Hearing,3.273243,3.313681,3.364675,3.450674,3.5946,3.75301,4.028398,4.411767,4.846064,5.382512,6.194491,6.480042,6.613685,6.667054,6.656246,6.554244,6.344607,6.309389,6.426721,6.579395,6.690835,6.672125,6.504648,6.434382,6.485622,6.485622,6.650358,6.630424,6.517694,6.46546,6.477815,6.618899,6.637961,6.630682,6.600877,6.606713,6.62089,6.633054,6.631526,6.63058,6.633623,6.627338
Hearing,2.878843,2.935857,2.982437,3.035169,3.179317,3.278569,3.389227,3.463582,3.548658,3.697047,4.038299,4.319148,4.564635,4.637089,4.530235,4.259383,4.160134,4.28319,4.471324,4.581006,4.517327,4.457976,4.271347,4.415344,4.564626,4.564626,4.707536,4.57872,4.385411,4.452678,4.493518,4.683074,4.628906,4.617795,4.597145,4.622069,4.63567,4.629465,4.609499,4.587438,4.578333,4.546908
Hearing,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
Hearing,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245
Hearing,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292
Hearing,0.8876953,0.8920898,0.9238281,0.8657227,0.8867188,1.044434,0.8701172,0.7602539,0.2275391,-0.1787109,-0.4423828,-0.543457,-0.4663086,-0.5327148,-0.5244141,-0.5976563,-0.7060547,-0.8432617,-1.011719,-0.9008789,-0.7822266,-0.6240234,-0.6103516,-0.7963867,-0.9350586,-0.9067383,-0.7841797,-0.6850586,-0.7114258,-0.7753906,-0.8193359,-0.8413086,-0.8183594,-0.8305664,-0.8305664,-0.8188477,-0.8291016,-0.8183594,-0.8198242,-0.8027344,-0.7958984,-0.7885742
Hearing,0.4145508,0.4140625,0.4311523,0.5732422,0.6040039,0.637207,0.9584961,1.131348,1.09375,0.9267578,0.7539063,0.6552734,0.5366211,0.4506836,0.3491211,0.4399414,0.4765625,0.7299805,0.9477539,0.8291016,0.7314453,0.3505859,0.3574219,0.4589844,0.5551758,0.6235352,0.5024414,0.4819336,0.4467773,0.5,0.487793,0.515625,0.5058594,0.4770508,0.4770508,0.4628906,0.4711914,0.4775391,0.4790039,0.4726563,0.4702148,0.4580078
Hearing,0.01806641,0.02148438,-0.04638672,-0.008789063,0.03710938,0.1416016,0.2548828,0.3486328,0.3217773,0.3110352,0.1992188,0.1064453,-0.009277344,-0.1435547,-0.1162109,-0.08544922,-0.03955078,-0.09082031,-0.2905273,-0.2983398,-0.2578125,-0.2924805,-0.2128906,-0.1503906,-0.1577148,-0.2797852,-0.4321289,-0.2792969,-0.25,-0.2319336,-0.2763672,-0.3129883,-0.2919922,-0.3046875,-0.3046875,-0.2954102,-0.3081055,-0.3139648,-0.3066406,-0.2895508,-0.2983398,-0.2973633
Hearing,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
Hearing,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555
Hearing,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
Hearing,-1,-1,-1,-1,-2,1,-4,0,-5,15,-3,-8,-5,0,2,-2,0,1,5,4,7,4,2,-3,-6,-5,1,1,0,0,7,-5,1,0,-2,-4,-5,1,-5,-5,-1,-1
Hearing,-1,-1,-1,-5,-3,-10,-4,3,-7,-3,8,-3,-8,-23,-8,0,0,-6,17,24,0,4,-2,-1,-10,3,15,17,-1,-1,17,-6,7,11,1,-4,0,-3,1,-13,8,-4
Hearing,0,0,0,-1,-25,-25,2,-9,1,-7,-9,-8,-3,-12,-3,-1,-1,-8,20,12,-3,0,2,-6,-3,0,-2,6,0,0,7,2,-1,3,-2,-1,-1,-4,2,-6,-1,-5
Hearing,-2,0,2,0,-15,-15,-4,-19,2,-4,-14,-2,0,-8,1,-2,-2,-4,7,3,-2,1,3,-3,-2,0,-1,-3,2,2,6,5,-3,0,1,7,-2,-1,-1,-3,-1,-4
Hearing,2,-10,4,1,-6,-17,1,11,-5,-7,-1,4,2,-19,3,-13,-30,6,16,7,-1,1,-5,-13,-2,0,-8,0,2,3,6,2,-3,-3,5,5,0,0,-1,-2,-1,-4
Hearing,3,-1,2,-9,-7,-2,1,11,3,10,-2,1,7,-27,-7,0,-13,8,10,7,1,1,-9,-13,0,0,-5,8,-1,-1,8,12,-5,-1,2,-1,-2,1,0,-3,1,-1
Hearing,-1,-2,3,-1,-4,0,-6,7,69,42,-2,-3,-30,52,4,-44,-68,20,25,42,-2,7,-7,-32,2,-1,21,22,-9,-8,13,-7,-9,7,-1,-10,-5,-3,-6,-1,1,-3
Hearing,0,-1,10,1,-7,14,-13,1,15,45,-3,-5,-22,-23,44,9,-39,-6,-3,17,28,7,48,-48,-25,2,30,6,-3,-14,20,-9,25,5,-10,-12,-3,5,-4,-3,-7,-1
Hearing,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Hearing,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Hearing,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Hearing,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Hearing,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Hearing,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Hearing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearing,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Hearing,0.5625,2.9375,-26.625,19.9375,2.8125,-4.0625,31.375,-3,-1.0625,18.3125,83.25,91.875,94.3125,84.0625,48,18.625,-4.5625,-44.25,-43.4375,-6.25,7.4375,53.375,28.1875,-10.5625,-13.5625,-38.4375,5.5625,0.625,-2.125,-12.25,-4.25,-6.8125,2.5,8.0625,8.0625,5.375,-1.25,-0.75,1.8125,1.625,-1,-0.125
Hearing,0.5625,2.9375,-26.625,19.9375,2.8125,-4.0625,31.375,-3,-1.0625,18.3125,83.25,91.875,94.3125,84.0625,48,18.625,-4.5625,-44.25,-43.4375,-6.25,7.4375,53.375,28.1875,-10.5625,-13.5625,-38.4375,5.5625,0.625,-2.125,-12.25,-4.25,-6.8125,2.5,8.0625,8.0625,5.375,-1.25,-0.75,1.8125,1.625,-1,-0.125
Hearing,0.5625,2.9375,-26.625,19.9375,2.8125,-4.0625,31.375,-3,-1.0625,18.3125,83.25,91.875,94.3125,84.0625,48,18.625,-4.5625,-44.25,-43.4375,-6.25,7.4375,53.375,28.1875,-10.5625,-13.5625,-38.4375,5.5625,0.625,-2.125,-12.25,-4.25,-6.8125,2.5,8.0625,8.0625,5.375,-1.25,-0.75,1.8125,1.625,-1,-0.125
Hearing,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
Hearing,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
Hearing,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
Hearing,7.39451,7.398998,7.38676,7.328106,7.304558,7.153542,7.042281,6.990559,6.945158,6.939626,7.170284,7.470804,7.815721,8.08779,8.197243,8.125135,7.968646,7.853319,7.855359,7.970499,8.071141,8.403568,8.406173,8.245944,8.188855,8.174924,8.312788,8.360071,8.356936,8.337173,8.331585,8.333896,8.346575,8.367021,8.367021,8.396419,8.402446,8.406262,8.402836,8.394637,8.391013,8.376242
Hearing,3.197464,3.198126,3.21728,3.270518,3.349246,3.490995,3.730508,4.099996,4.573218,5.058159,5.809072,6.158947,6.388354,6.505203,6.548665,6.507887,6.428266,6.284227,6.220465,6.293269,6.382536,6.580451,6.590645,6.523516,6.472673,6.415129,6.457712,6.506708,6.520966,6.520581,6.523182,6.524846,6.529414,6.531079,6.531079,6.542458,6.545064,6.545539,6.544482,6.545248,6.548115,6.553519
Hearing,2.988101,2.986043,2.97837,3.058579,3.10057,3.252499,3.440422,3.551971,3.65204,3.754865,4.006455,4.255259,4.512904,4.686992,4.658786,4.507216,4.332855,4.26392,4.379356,4.556948,4.686659,4.92764,4.864163,4.655914,4.608052,4.65284,4.908233,4.957952,4.958942,4.950564,4.964524,4.973545,4.980353,4.99088,4.99088,5.009477,5.017214,5.020732,5.015255,5.001219,4.996201,4.978821
Hearing,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
Hearing,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245
Hearing,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292
Hearing,0.894043,0.8974609,0.8916016,0.8886719,0.8901367,0.9013672,0.8959961,0.8676758,0.7783203,0.6918945,0.5830078,0.3994141,0.2055664,-0.140625,-0.3613281,-0.5170898,-0.4741211,-0.5024414,-0.4545898,-0.5053711,-0.7646484,-0.8300781,-0.875,-0.78125,-0.7011719,-0.6074219,-0.6542969,-0.7548828,-0.8588867,-0.871582,-0.7412109,-0.7207031,-0.7729492,-0.8242188,-0.784668,-0.7871094,-0.777832,-0.7958984,-0.7841797,-0.7900391,-0.8037109,-0.8012695
Hearing,0.3789063,0.3808594,0.3876953,0.3896484,0.3911133,0.390625,0.5883789,0.7382813,0.8491211,0.7749023,0.96875,1.033203,1.032227,0.965332,0.9291992,0.7363281,0.6000977,0.4536133,0.4160156,0.3916016,0.5771484,0.706543,0.7519531,0.6875,0.543457,0.5273438,0.5063477,0.4882813,0.5849609,0.6953125,0.5419922,0.4975586,0.5263672,0.5517578,0.5571289,0.5361328,0.5249023,0.5258789,0.5087891,0.519043,0.5087891,0.5229492
Hearing,-0.0078125,0.002441406,-0.002929688,0.02099609,0.01123047,-0.01074219,-0.05322266,0.09521484,0.1689453,0.3603516,0.359375,0.3725586,0.3447266,0.2666016,0.190918,-0.01953125,-0.02294922,-0.1943359,-0.1513672,-0.1713867,-0.2119141,-0.2021484,-0.3295898,-0.3271484,-0.3916016,-0.2661133,-0.2329102,-0.2402344,-0.2104492,-0.2158203,-0.3901367,-0.2880859,-0.3032227,-0.3154297,-0.2822266,-0.3154297,-0.3027344,-0.2983398,-0.3061523,-0.2871094,-0.3051758,-0.3027344
Hearing,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
Hearing,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555
Hearing,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
Hearing,-1,-1,-2,-1,0,-3,0,-2,0,5,-3,1,9,1,2,3,-14,-3,-6,-3,0,9,-27,-3,8,0,-2,-4,11,8,5,-1,-3,-3,-7,-2,1,-8,-2,-3,-4,4
Hearing,0,-2,-2,-1,1,-1,2,-3,0,0,-5,-2,-11,6,-1,-10,-6,-5,-1,-5,-8,-5,24,-41,23,-3,0,-12,-19,0,-11,3,21,-8,-11,6,4,-11,-9,-12,5,10
Hearing,-1,-2,0,0,2,2,0,-3,-2,1,7,-13,6,4,0,-6,-4,-2,0,-4,-1,2,18,-17,6,-2,4,-8,-1,4,-7,-1,10,-2,-4,1,-1,-1,0,-9,4,4
Hearing,1,-1,-4,-10,-8,1,0,-4,-1,-1,5,3,3,1,0,-3,-1,-4,0,-12,-1,4,3,-4,-2,-4,3,-5,-1,4,-5,-3,3,-3,-2,0,-3,-1,1,-3,0,5
Hearing,0,-3,-3,-4,-12,-7,-1,1,7,-3,-4,-4,-2,9,-6,-3,-1,-2,5,-26,4,7,0,-3,0,-5,5,-7,2,-1,-3,-3,1,-4,-1,-1,-4,-3,-2,-7,-2,8
Hearing,-3,-3,4,-4,-22,-13,-6,-3,1,-7,-3,-5,-2,10,0,-4,-2,-4,0,-5,11,6,1,3,-1,-7,4,-5,3,-3,-1,-2,1,-4,0,-1,0,1,-4,-4,-2,3
Hearing,-2,0,-2,-2,0,2,-1,-1,-2,0,0,-5,-1,-10,-3,-5,-7,4,-1,96,7,15,-10,-6,-8,9,2,1,4,-6,0,-4,-1,4,-6,-4,0,3,1,0,-8,0
Hearing,0,-2,-1,0,0,13,-27,-5,-2,17,1,-2,36,-13,-10,-9,-1,1,-32,45,-22,-8,-9,-7,-8,3,-23,-6,-4,8,-25,1,0,11,-11,1,-4,17,4,2,-24,2
Hearing,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Hearing,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Hearing,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Hearing,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Hearing,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Hearing,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Hearing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hearing,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Hearing,2.75,0.1875,-3.0625,-2.9375,1.4375,-1.25,-33.5,0.125,-2.1875,-11.5625,31.375,26.75,29.125,56.8125,38.8125,68.9375,76.1875,71.75,65.75,47.8125,-1.375,-22.8125,-34.125,1.4375,34.375,27.875,14,-0.8125,-33.1875,-34.5625,14.9375,7.625,-3.5625,-4.75,4.25,0.5,5.25,2.8125,2.25,0.9375,-0.375,-0.0625
Hearing,2.75,0.1875,-3.0625,-2.9375,1.4375,-1.25,-33.5,0.125,-2.1875,-11.5625,31.375,26.75,29.125,56.8125,38.8125,68.9375,76.1875,71.75,65.75,47.8125,-1.375,-22.8125,-34.125,1.4375,34.375,27.875,14,-0.8125,-33.1875,-34.5625,14.9375,7.625,-3.5625,-4.75,4.25,0.5,5.25,2.8125,2.25,0.9375,-0.375,-0.0625
Hearing,2.75,0.1875,-3.0625,-2.9375,1.4375,-1.25,-33.5,0.125,-2.1875,-11.5625,31.375,26.75,29.125,56.8125,38.8125,68.9375,76.1875,71.75,65.75,47.8125,-1.375,-22.8125,-34.125,1.4375,34.375,27.875,14,-0.8125,-33.1875,-34.5625,14.9375,7.625,-3.5625,-4.75,4.25,0.5,5.25,2.8125,2.25,0.9375,-0.375,-0.0625
Hearing,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
Hearing,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
Hearing,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
Hearing,7.491771,7.488832,7.482455,7.468436,7.470915,7.474018,7.221699,7.139466,7.095964,7.036806,7.044261,7.055874,7.070576,7.214217,7.360717,7.578066,7.950686,8.125283,8.241948,8.31074,8.156302,8.0642,8.060697,8.151819,8.296446,8.352436,8.342939,8.293862,8.208714,8.174779,8.278998,8.294333,8.295284,8.29426,8.296819,8.308991,8.325833,8.333398,8.341649,8.338435,8.339553,8.345211
Hearing,3.145681,3.146835,3.151251,3.157308,3.158394,3.159668,3.260662,3.416205,3.607767,3.841246,4.21558,4.545884,4.783183,5.372702,5.697176,5.968796,6.223778,6.306821,6.356137,6.395968,6.344246,6.243434,6.18645,6.263429,6.382045,6.445726,6.460176,6.444627,6.383006,6.33885,6.420481,6.458817,6.45242,6.438197,6.447667,6.452867,6.456847,6.455791,6.46312,6.467941,6.480255,6.487786
Hearing,2.929232,2.933902,2.938275,2.947082,2.944495,2.941427,3.15272,3.240823,3.289467,3.33468,3.412537,3.492249,3.563069,3.807065,4.010063,4.264494,4.590693,4.72027,4.778827,4.758659,4.520469,4.442738,4.520613,4.691166,4.811464,4.820796,4.775153,4.702587,4.640931,4.672153,4.817177,4.836189,4.837323,4.848214,4.85316,4.867174,4.878828,4.884787,4.884651,4.878973,4.883207,4.890175
