Find,-0.3413086,-0.34375,-0.3374023,-0.340332,-0.3374023,-0.3339844,-0.340332,-0.3374023,-0.3320313,-0.3354492,-0.3369141,-0.3461914,-0.3388672,-0.3242188,-0.3056641,-0.309082,-0.3208008,-0.3261719,-0.3271484,-0.3261719,-0.3369141,-0.3339844,-0.3393555,-0.3383789,-0.3295898,-0.3256836,-0.315918,-0.3217773,-0.3256836,-0.3237305,-0.3349609,-0.3461914,-0.3369141,-0.3388672,-0.3461914,-0.3540039,-0.3354492,-0.328125,-0.3266602,-0.3325195,-0.3325195,-0.3325195
Find,-0.07714844,-0.08251953,-0.07421875,-0.08105469,-0.07275391,-0.08105469,-0.07958984,-0.08154297,-0.07763672,-0.0859375,-0.07910156,-0.07519531,-0.08447266,-0.08740234,-0.1054688,-0.1005859,-0.1020508,-0.09472656,-0.07128906,-0.05371094,-0.07470703,-0.07519531,-0.06494141,-0.06298828,-0.07421875,-0.08154297,-0.078125,-0.08007813,-0.07910156,-0.07861328,-0.08105469,-0.09033203,-0.08837891,-0.06787109,-0.07275391,-0.08691406,-0.09033203,-0.08837891,-0.09570313,-0.09521484,-0.09765625,-0.08789063
Find,0.9482422,0.9399414,0.9389648,0.9389648,0.9379883,0.9375,0.9394531,0.9418945,0.9443359,1.033203,1.208984,1.231934,0.9389648,0.4921875,0.2275391,0.04150391,0.01123047,-0.008300781,0.04785156,-0.2558594,0.21875,0.3032227,0.2089844,0.2348633,0.2680664,0.2558594,0.2543945,0.3408203,0.5166016,0.762207,0.9682617,1.110352,1.099121,0.9506836,1.016113,0.9677734,0.9594727,0.9350586,0.9418945,0.9399414,0.9399414,0.9350586
Find,0.1889648,0.1948242,0.2021484,0.1899414,0.1962891,0.1933594,0.1918945,0.1899414,0.1767578,0.15625,0.3666992,0.5419922,0.6694336,0.715332,0.6196289,0.6928711,0.7202148,0.7568359,0.9692383,0.9536133,0.8520508,0.9477539,0.8637695,0.8745117,0.7988281,0.7597656,0.7026367,0.668457,0.6220703,0.6396484,0.578125,0.3598633,0.284668,0.1235352,0.1923828,0.1977539,0.1943359,0.1459961,0.1362305,0.1347656,0.1420898,0.1538086
Find,-0.1313477,-0.1333008,-0.1269531,-0.1328125,-0.1323242,-0.1420898,-0.1342773,-0.1269531,-0.1469727,-0.1030273,-0.04150391,0.1918945,0.3271484,0.387207,0.3598633,0.347168,0.3598633,0.3828125,0.5019531,0.4736328,0.5756836,0.6293945,0.480957,0.4555664,0.4672852,0.4223633,0.3764648,0.3369141,0.3144531,0.2324219,0.1464844,-0.005859375,-0.1323242,-0.1459961,-0.125,-0.1708984,-0.1611328,-0.2026367,-0.1894531,-0.1953125,-0.2021484,-0.2026367
Find,-1,0,-1,-1,-2,-1,-1,0,0,-1,0,0,-2,-1,0,-1,-2,-1,0,0,-1,0,-1,-1,1,-1,-4,1,-1,-1,-2,1,0,0,-2,-1,-2,-1,-1,0,0,-2
Find,0,-1,-1,-1,-2,-1,0,-2,0,0,-1,-1,-1,-2,-2,-3,-1,-1,0,0,-1,0,-1,-2,-2,0,-1,-1,-2,0,-1,0,-2,-1,-2,0,-2,-2,-2,0,-2,0
Find,-1,0,0,-2,0,-1,-1,-2,-1,0,-1,0,-2,1,-1,-3,0,0,-1,-2,0,-1,-3,-2,0,-1,0,-1,-1,-1,-1,0,-3,-1,-1,-1,0,-1,-1,-1,-1,-1
Find,-1,-1,-2,0,-2,-3,0,0,-2,0,-1,-2,-1,0,-1,-1,-1,-1,-2,-1,-1,0,-2,-1,-2,-1,0,0,-2,0,-1,-2,1,2,-1,-2,0,-3,-1,-2,0,0
Find,-3,-2,0,-1,0,-2,-3,-2,2,-2,0,-1,-2,1,-2,-1,-2,-1,-2,-1,-1,0,-1,-3,-1,0,0,-2,-2,-2,0,0,-1,-1,-2,-2,0,-2,-2,-1,0,-2
Find,-1,-1,-1,0,0,0,-2,-1,0,-1,-1,-1,-2,-1,0,-1,0,-1,0,-1,-2,-2,-2,0,-2,-2,-1,0,-1,-2,0,-1,-1,1,-1,-2,-2,-1,-1,-1,-1,-2
Find,-1,-1,0,-2,-1,-2,-1,0,0,0,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,2,-2,-3,0,-2,0,0,-1,-2
Find,-1,-2,0,-2,0,-2,-2,-2,1,-2,-1,0,-3,0,-1,0,-1,-1,-2,-2,-2,0,0,0,-1,0,-3,0,0,-2,0,-2,-1,0,0,0,-2,0,-2,-1,-1,0
Find,-1,2,3,0,0,-2,2,4,11,83,23,63,58,90,-27,-46,-3,-7,4,4,-14,-1,-2,9,6,-6,-2,1,-19,10,2,-4,-13,1,-9,5,7,-5,-2,0,12,3
Find,-1,0,0,-1,-1,0,0,1,-22,25,59,27,5,66,-58,1,-17,-12,-4,-5,-11,2,0,-3,7,-7,0,3,-11,-4,14,-4,-9,0,-6,1,1,0,-2,-1,3,1
Find,0,-1,-2,1,-1,-1,0,-2,-7,18,36,43,-12,3,-17,1,-8,-5,-5,-4,-5,5,0,-9,0,-5,1,5,-4,-10,7,-1,-6,-1,-1,0,0,-1,-2,-1,1,-1
Find,-2,-1,-1,-2,-2,-1,0,-1,-4,8,14,7,-2,7,0,1,0,-4,-1,-5,-2,2,0,-2,1,-2,-2,3,-2,-2,1,1,-3,-4,-1,0,-1,0,-2,1,-1,0
Find,0,0,0,0,-1,-1,0,0,0,1,6,-1,-1,6,7,-2,2,-2,-8,-5,-2,0,0,-1,-1,0,0,2,-1,-1,1,1,-1,-3,-2,-1,-1,-3,0,-1,-3,0
Find,-2,-1,0,0,0,-1,0,0,0,-4,3,-5,0,6,11,-3,3,-3,-5,-3,1,0,0,0,-2,0,0,1,1,0,-1,1,-1,-1,0,-1,0,-1,1,1,0,0
Find,-1,1,-3,0,-1,0,0,1,0,-8,-1,-8,-3,9,3,-6,1,6,6,-3,-4,6,-2,-1,-1,-1,0,-2,-2,-1,1,-2,-2,0,1,0,-1,-1,0,1,1,0
Find,0,-1,0,0,-1,-1,-2,-1,6,5,4,2,-4,21,-17,-24,-5,6,45,-5,-2,7,-11,-9,1,-6,2,-10,-2,3,6,-3,-4,-1,-2,-1,1,-3,-1,-3,1,0
Find,2.0625,0.125,-1.625,-2.1875,-0.3125,-0.875,-0.3125,-0.6875,1.0625,1.625,-8.0625,-21.125,-17.6875,-16.375,-12.75,1.25,11.25,25.9375,19.0625,10,-1,3.8125,3.0625,0.25,-6.6875,-11.5625,-9.8125,-2.4375,3,4.9375,2.875,3.8125,5.375,4.9375,-1.75,-2.125,-8.4375,-11.25,-11.9375,-0.0625,5.625,6.8125
Find,2.0625,0.125,-1.625,-2.1875,-0.3125,-0.875,-0.3125,-0.6875,1.0625,1.625,-8.0625,-21.125,-17.6875,-16.375,-12.75,1.25,11.25,25.9375,19.0625,10,-1,3.8125,3.0625,0.25,-6.6875,-11.5625,-9.8125,-2.4375,3,4.9375,2.875,3.8125,5.375,4.9375,-1.75,-2.125,-8.4375,-11.25,-11.9375,-0.0625,5.625,6.8125
Find,2.0625,0.125,-1.625,-2.1875,-0.3125,-0.875,-0.3125,-0.6875,1.0625,1.625,-8.0625,-21.125,-17.6875,-16.375,-12.75,1.25,11.25,25.9375,19.0625,10,-1,3.8125,3.0625,0.25,-6.6875,-11.5625,-9.8125,-2.4375,3,4.9375,2.875,3.8125,5.375,4.9375,-1.75,-2.125,-8.4375,-11.25,-11.9375,-0.0625,5.625,6.8125
Find,0,-1.0625,-0.5625,0.625,-1.1875,-0.4375,-2.625,-0.3125,-7,-11.3125,-7.3125,-12.6875,-34.125,10.8125,-16.4375,4.4375,2,3.6875,11.125,-14.6875,19.625,-8.125,-19.375,-7,-5.625,-2.0625,6.875,2.5625,10.1875,3.4375,-16.4375,-43.3125,-42.1875,-20.6875,-1.5,5.4375,-2.0625,8.5,10.125,15.3125,15.625,16.4375
Find,0,-1.0625,-0.5625,0.625,-1.1875,-0.4375,-2.625,-0.3125,-7,-11.3125,-7.3125,-12.6875,-34.125,10.8125,-16.4375,4.4375,2,3.6875,11.125,-14.6875,19.625,-8.125,-19.375,-7,-5.625,-2.0625,6.875,2.5625,10.1875,3.4375,-16.4375,-43.3125,-42.1875,-20.6875,-1.5,5.4375,-2.0625,8.5,10.125,15.3125,15.625,16.4375
Find,0,-1.0625,-0.5625,0.625,-1.1875,-0.4375,-2.625,-0.3125,-7,-11.3125,-7.3125,-12.6875,-34.125,10.8125,-16.4375,4.4375,2,3.6875,11.125,-14.6875,19.625,-8.125,-19.375,-7,-5.625,-2.0625,6.875,2.5625,10.1875,3.4375,-16.4375,-43.3125,-42.1875,-20.6875,-1.5,5.4375,-2.0625,8.5,10.125,15.3125,15.625,16.4375
Find,2.122684,2.124818,2.125748,2.127638,2.127129,2.126918,2.12764,2.127336,2.127626,2.124197,2.112014,2.07381,2.040759,2.045567,2.059509,2.087615,2.099197,2.117118,2.132621,2.146825,2.152299,2.149843,2.143903,2.139247,2.147878,2.148648,2.144553,2.135989,2.13306,2.130586,2.125104,2.111758,2.096771,2.084904,2.076431,2.077256,2.081203,2.080799,2.080082,2.079399,2.080933,2.086467
Find,3.072792,3.072709,3.072274,3.070721,3.070432,3.070245,3.070169,3.070052,3.069677,3.070266,3.066656,3.061011,3.05804,3.05911,3.062763,3.063645,3.060684,3.056022,3.05361,3.049845,3.046649,3.052606,3.051044,3.047674,3.049165,3.050812,3.050196,3.047789,3.048279,3.050965,3.05783,3.06747,3.077852,3.082164,3.078426,3.074796,3.073909,3.072916,3.070716,3.066862,3.066385,3.066461
Find,3.962755,3.961485,3.959593,3.95278,3.952076,3.952308,3.951707,3.952197,3.952323,3.959632,3.96614,3.976202,3.964263,3.930336,3.888809,3.845964,3.84597,3.863951,3.902066,3.91181,3.909569,3.917003,3.929731,3.938134,3.920047,3.900961,3.886446,3.88042,3.886248,3.897126,3.912153,3.932212,3.957332,3.985158,3.995198,3.991219,3.973749,3.954953,3.934698,3.92256,3.927531,3.9341
Find,8.491691,8.48931,8.482767,8.481624,8.480067,8.479729,8.479449,8.478359,8.460057,8.338245,7.800147,7.169477,6.857386,6.721096,6.670179,6.667688,6.671581,6.685503,6.701386,6.709318,6.698455,6.69427,6.656808,6.648266,6.642981,6.648547,6.664347,6.696458,6.750237,6.901924,7.09118,7.531535,8.015452,8.411967,8.889153,9.016598,9.054044,9.030416,8.975139,8.93673,8.909502,8.898082
Find,2.884876,2.885795,2.886282,2.886569,2.88702,2.887356,2.8865,2.884776,2.882678,2.879707,2.919472,3.157272,3.525889,4.233601,4.716799,4.949573,5.048802,5.019287,4.922436,4.89089,4.70486,4.602043,4.564765,4.556364,4.543034,4.497412,4.417293,4.271332,4.058089,3.701951,3.405759,3.075399,2.951869,2.893642,2.888448,2.882319,2.884252,2.884409,2.886935,2.888656,2.888823,2.884766
Find,5.267216,5.268427,5.275252,5.275888,5.276905,5.276101,5.273219,5.271669,5.286249,5.393537,5.927347,6.573305,6.869967,7.011867,7.093541,7.134128,7.177791,7.228873,7.278634,7.288435,7.269226,7.27554,7.281182,7.264843,7.244359,7.224961,7.196902,7.150574,7.068986,6.865028,6.594701,6.022919,5.438883,4.973392,4.481885,4.35038,4.314205,4.342089,4.423531,4.487178,4.542567,4.594184
Find,0.9365234,0.9389648,0.9394531,0.9370117,0.9384766,0.9335938,0.9370117,0.9394531,0.9267578,0.9389648,0.9389648,0.9316406,0.9291992,0.934082,0.9355469,0.9370117,0.9345703,0.921875,0.9599609,0.9213867,0.9277344,0.9394531,0.9365234,0.9277344,0.9355469,0.9375,0.9335938,0.9423828,0.9296875,0.9291992,0.9379883,0.9350586,0.9301758,0.9296875,0.9370117,0.940918,0.9311523,0.9335938,0.934082,0.9326172,0.934082,0.9257813
Find,-0.3286133,-0.3295898,-0.3266602,-0.3344727,-0.3261719,-0.3398438,-0.3330078,-0.3276367,-0.3291016,-0.3461914,-0.3408203,-0.3242188,-0.3168945,-0.3334961,-0.3398438,-0.3383789,-0.3359375,-0.3349609,-0.3432617,-0.3271484,-0.3344727,-0.3544922,-0.3447266,-0.3330078,-0.3256836,-0.3339844,-0.3378906,-0.3383789,-0.3300781,-0.3432617,-0.3496094,-0.3481445,-0.3432617,-0.3422852,-0.328125,-0.3408203,-0.3291016,-0.3364258,-0.3369141,-0.34375,-0.340332,-0.3447266
Find,-0.08105469,-0.08349609,-0.07666016,-0.08251953,-0.08496094,-0.08447266,-0.078125,-0.08642578,-0.07373047,-0.07128906,-0.08300781,-0.08935547,-0.09423828,-0.1000977,-0.08984375,-0.078125,-0.0625,-0.05957031,-0.078125,-0.07666016,-0.06396484,-0.06445313,-0.07177734,-0.06738281,-0.07128906,-0.08300781,-0.08544922,-0.07519531,-0.07275391,-0.07470703,-0.07275391,-0.06982422,-0.07910156,-0.07910156,-0.09228516,-0.09130859,-0.09130859,-0.08300781,-0.09130859,-0.08935547,-0.08154297,-0.07666016
Find,0.9428711,0.9472656,0.9433594,0.9418945,0.9458008,0.940918,0.9477539,1.12793,1.121094,1.01416,0.9033203,0.5786133,0.2670898,0.07666016,-0.04638672,-0.07714844,-0.07177734,-0.3691406,0.2529297,0.1337891,0.1357422,0.1435547,0.2260742,0.2636719,0.3876953,0.5268555,0.605957,0.8681641,1.050293,1.085449,1.044922,0.9682617,0.9833984,0.9765625,0.9316406,0.9389648,0.9331055,0.925293,0.9448242,0.9418945,0.9355469,0.9448242
Find,0.1826172,0.1787109,0.1855469,0.1782227,0.1821289,0.1865234,0.1889648,0.2319336,0.2509766,0.6616211,0.8745117,0.706543,0.5898438,0.6254883,0.6953125,0.7983398,1.068848,0.753418,0.4516602,1.004883,0.9345703,0.8808594,0.8291016,0.7231445,0.7275391,0.6572266,0.6738281,0.6098633,0.4204102,0.2919922,0.3222656,0.2060547,0.1538086,0.1748047,0.1484375,0.1621094,0.1635742,0.1469727,0.1552734,0.1655273,0.1542969,0.1816406
Find,-0.1328125,-0.1333008,-0.1430664,-0.1411133,-0.137207,-0.1381836,-0.1396484,-0.1542969,0.04003906,0.1699219,0.2841797,0.3837891,0.3125,0.3134766,0.3486328,0.4194336,0.5395508,0.4008789,0.3208008,0.5561523,0.5488281,0.4780273,0.4296875,0.3999023,0.4150391,0.3481445,0.2363281,0.1171875,0.1650391,0.01660156,-0.08251953,-0.1484375,-0.1806641,-0.1933594,-0.1601563,-0.1655273,-0.1801758,-0.1933594,-0.1879883,-0.1914063,-0.1865234,-0.1748047
Find,-3,0,-2,0,0,-1,-1,-2,-2,-2,-2,0,-2,0,0,-1,1,-3,-3,-2,1,-1,0,0,0,-3,-1,-2,-1,0,-1,0,-1,-1,-1,-2,-1,0,-1,-2,-2,-1
Find,-1,0,0,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-1,1,-3,-3,0,0,-2,0,-1,0,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,0,0,0,-1,0,-2
Find,-2,-1,-1,-2,-2,-2,-1,-2,-3,0,1,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,-2,-1,-2,0,-2,-3,0,0
Find,-1,-1,-1,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,-2,-2,-1,-2,-1,-1,-2,-2,-2,0,0,-1,0
Find,-1,-1,-1,-1,-2,-2,-1,-1,-1,-2,0,-3,1,-2,0,1,-1,0,0,-1,-1,-2,0,0,-1,-2,-3,-1,-3,-2,0,-1,-1,1,0,0,0,-2,-2,0,-2,-1
Find,0,-1,-2,0,-1,0,0,-1,-1,-1,-2,1,0,-2,-2,-1,0,-1,-1,-1,-1,-2,-1,-3,-1,0,-1,0,-1,-1,-1,-2,0,-1,-1,0,-2,-2,0,-1,0,0
Find,0,-1,-2,0,-1,-1,0,-1,-1,-1,-3,-2,-1,0,-2,0,-2,0,-1,-1,-2,0,-2,-2,-1,-1,-3,-3,-1,-5,-1,-2,-2,-2,-1,-1,-2,-1,-3,-1,0,-2
Find,-1,-1,-1,-1,2,0,-1,0,-4,-1,-3,-2,-1,0,-2,-2,0,-1,0,-1,-1,0,0,0,-2,0,-1,-2,1,-2,-2,0,-1,0,0,0,-1,-1,-1,-2,1,-1
Find,3,-5,9,-3,-2,11,-31,7,84,-51,-66,-41,-9,-30,-19,28,-6,26,3,9,-9,-5,-15,18,-7,-7,-6,-7,-1,2,-7,-6,0,4,1,-1,-6,1,-1,4,0,-2
Find,-1,-3,0,-1,0,2,-6,2,60,-34,-39,-23,17,-40,34,11,4,16,2,2,-4,-1,-8,19,2,-3,-8,-10,-1,2,-5,-5,0,0,1,0,-2,-2,0,2,1,-1
Find,1,0,0,-2,0,-1,-1,4,49,-19,-19,-30,16,-24,3,-1,6,14,0,2,2,-2,-8,11,-1,-5,-8,-14,5,4,-2,-1,0,-2,1,-1,-3,1,-1,-1,0,-2
Find,-1,-1,-1,0,0,-1,-1,-6,15,-3,-1,-10,7,-6,-3,-9,11,13,13,-3,-6,1,-4,5,-2,-2,-2,1,0,0,-1,-1,1,-1,-2,-2,1,-1,0,-1,0,1
Find,2,-2,0,-2,-1,-2,0,0,-1,1,-8,4,2,-4,-5,-23,15,25,-12,11,0,1,-2,2,-2,-3,0,-1,-1,-1,0,0,-1,-2,-1,-1,1,0,-2,-1,0,-1
Find,1,1,-3,-1,-1,-1,-1,1,-6,1,-1,11,-3,-3,-5,-17,-9,22,32,-1,1,2,-1,1,-1,-3,0,-3,-1,-2,-1,-1,-3,0,-2,-2,-1,0,1,0,-1,1
Find,0,-1,0,-2,-2,0,-5,-2,-3,-6,2,17,-9,3,-5,2,2,3,32,-3,-4,-1,-3,1,-2,-5,-2,-7,-1,1,-1,0,0,0,-2,0,-2,-2,0,0,-3,2
Find,1,-4,1,-1,-1,0,-15,-2,-3,-54,-6,25,-24,22,-14,9,-37,7,8,-17,-1,6,-10,6,-17,-6,-1,-25,0,2,-3,0,3,2,-3,0,-3,0,-1,2,-3,0
Find,0.0625,3.1875,-1.0625,-1,0.0625,3,4.8125,3.5,0.375,-9.75,-16.9375,-11.0625,-9.4375,7.125,22.5625,22.125,8.6875,-3.4375,-5.25,13.1875,6.4375,-1.0625,-2.0625,-9.25,-14.5,-2.6875,6.5,6.8125,2.5625,0.25,0.6875,2.6875,-3.6875,-10.4375,-7.875,-1.9375,3,2.0625,2.0625,5.25,7.25,6.625
Find,0.0625,3.1875,-1.0625,-1,0.0625,3,4.8125,3.5,0.375,-9.75,-16.9375,-11.0625,-9.4375,7.125,22.5625,22.125,8.6875,-3.4375,-5.25,13.1875,6.4375,-1.0625,-2.0625,-9.25,-14.5,-2.6875,6.5,6.8125,2.5625,0.25,0.6875,2.6875,-3.6875,-10.4375,-7.875,-1.9375,3,2.0625,2.0625,5.25,7.25,6.625
Find,0.0625,3.1875,-1.0625,-1,0.0625,3,4.8125,3.5,0.375,-9.75,-16.9375,-11.0625,-9.4375,7.125,22.5625,22.125,8.6875,-3.4375,-5.25,13.1875,6.4375,-1.0625,-2.0625,-9.25,-14.5,-2.6875,6.5,6.8125,2.5625,0.25,0.6875,2.6875,-3.6875,-10.4375,-7.875,-1.9375,3,2.0625,2.0625,5.25,7.25,6.625
Find,-1,3.1875,2.5,1.25,-0.3125,-0.75,-1.0625,-28.625,-2.75,64.5,-35.3125,1,-25.625,3.5,-2.4375,-5.9375,2,-4.3125,-2.4375,6.375,-19.75,-23.3125,-11.375,13.875,9.0625,16.8125,21,-2.375,-56.3125,-13.8125,-13.25,-12.25,-14.0625,-3.5,-14.625,3.625,7.125,4.9375,11.125,4.4375,3.875,-1.1875
Find,-1,3.1875,2.5,1.25,-0.3125,-0.75,-1.0625,-28.625,-2.75,64.5,-35.3125,1,-25.625,3.5,-2.4375,-5.9375,2,-4.3125,-2.4375,6.375,-19.75,-23.3125,-11.375,13.875,9.0625,16.8125,21,-2.375,-56.3125,-13.8125,-13.25,-12.25,-14.0625,-3.5,-14.625,3.625,7.125,4.9375,11.125,4.4375,3.875,-1.1875
Find,-1,3.1875,2.5,1.25,-0.3125,-0.75,-1.0625,-28.625,-2.75,64.5,-35.3125,1,-25.625,3.5,-2.4375,-5.9375,2,-4.3125,-2.4375,6.375,-19.75,-23.3125,-11.375,13.875,9.0625,16.8125,21,-2.375,-56.3125,-13.8125,-13.25,-12.25,-14.0625,-3.5,-14.625,3.625,7.125,4.9375,11.125,4.4375,3.875,-1.1875
Find,2.104562,2.109331,2.110051,2.110773,2.110561,2.11249,2.11904,2.122095,2.12472,2.114359,2.086655,2.084067,2.088931,2.09669,2.115652,2.134275,2.150082,2.158857,2.162406,2.16839,2.167271,2.151735,2.151833,2.151985,2.147186,2.141736,2.13927,2.138242,2.136084,2.137453,2.132548,2.126634,2.124337,2.120452,2.109649,2.106414,2.105742,2.111413,2.113403,2.115347,2.116326,2.120573
Find,3.060744,3.059487,3.058529,3.058654,3.058469,3.058605,3.058617,3.061816,3.063844,3.06068,3.062222,3.070438,3.072675,3.068124,3.065414,3.06481,3.065834,3.061128,3.054471,3.064866,3.063833,3.053425,3.05554,3.060615,3.064366,3.064684,3.065925,3.070646,3.077268,3.079027,3.078017,3.078637,3.08,3.079417,3.076468,3.072993,3.070555,3.069491,3.069359,3.070217,3.071795,3.075788
Find,3.929145,3.929718,3.929175,3.927103,3.927339,3.928837,3.930408,3.935396,3.936932,3.936445,3.927493,3.908333,3.877214,3.870172,3.88218,3.903175,3.921268,3.913154,3.898296,3.908956,3.927994,3.948409,3.946271,3.93362,3.914973,3.901652,3.909684,3.925333,3.937069,3.937073,3.943427,3.95794,3.957573,3.946519,3.934708,3.931171,3.934387,3.935875,3.936562,3.942549,3.952897,3.966985
Find,8.52802,8.527544,8.528375,8.532172,8.533292,8.537133,8.536094,8.335073,7.619678,7.132851,6.90709,6.752433,6.701231,6.685829,6.6811,6.68211,6.68635,6.692155,6.682201,6.707803,6.673415,6.653106,6.644478,6.667625,6.702184,6.767885,6.865695,7.056807,7.254941,7.640965,8.111487,8.64254,8.899236,8.977964,8.899325,8.856185,8.811934,8.789126,8.796212,8.795938,8.781716,8.764292
Find,2.874972,2.874344,2.877628,2.879182,2.879204,2.878639,2.879587,2.890295,2.962302,3.207898,3.586054,4.190808,4.615139,4.92906,5.125116,5.118344,5.031826,5.067618,5.001512,4.807472,4.678448,4.648236,4.585464,4.477516,4.333189,4.07188,3.83462,3.470405,3.216169,3.035417,2.939408,2.887975,2.886914,2.888525,2.889478,2.888635,2.88838,2.8904,2.890387,2.892149,2.892462,2.894725
Find,5.044801,5.04844,5.052547,5.05063,5.04918,5.045447,5.044609,5.213085,5.928448,6.536216,6.808938,6.939141,6.998187,7.032161,7.073644,7.109456,7.161923,7.135622,7.105231,7.15284,7.170246,7.156749,7.102192,7.042834,6.992944,6.905027,6.79313,6.553039,6.243744,5.772153,5.266307,4.680339,4.392696,4.298717,4.352145,4.393247,4.44932,4.483256,4.49208,4.509279,4.530885,4.551773
Find,0.9335938,0.9360352,0.9321289,0.9375,0.9360352,0.9375,0.9423828,0.9365234,0.9350586,0.9433594,0.9277344,0.921875,0.9267578,0.9306641,0.9321289,0.9365234,0.9370117,0.9399414,0.9282227,0.9492188,0.9267578,0.9345703,0.9384766,0.9335938,0.9321289,0.9399414,0.9389648,0.9467773,0.9316406,0.9477539,0.9238281,0.9272461,0.9243164,0.9272461,0.9287109,0.9296875,0.9287109,0.9331055,0.9350586,0.9399414,0.9365234,0.9326172
Find,-0.3334961,-0.3388672,-0.3325195,-0.3295898,-0.3349609,-0.324707,-0.3320313,-0.3237305,-0.3378906,-0.3417969,-0.3447266,-0.3510742,-0.3398438,-0.3237305,-0.3242188,-0.324707,-0.3393555,-0.3393555,-0.3413086,-0.3442383,-0.3374023,-0.3432617,-0.3452148,-0.3398438,-0.3271484,-0.3266602,-0.3364258,-0.3295898,-0.3237305,-0.3349609,-0.34375,-0.3510742,-0.3452148,-0.3583984,-0.3466797,-0.3447266,-0.3266602,-0.3339844,-0.3242188,-0.328125,-0.3286133,-0.3354492
Find,-0.08007813,-0.07958984,-0.07617188,-0.07568359,-0.08251953,-0.08935547,-0.08789063,-0.07910156,-0.08300781,-0.09082031,-0.09082031,-0.07763672,-0.07470703,-0.09667969,-0.1074219,-0.1040039,-0.09619141,-0.07910156,-0.05615234,-0.07226563,-0.06787109,-0.05664063,-0.05712891,-0.0625,-0.06738281,-0.07714844,-0.08105469,-0.08837891,-0.08203125,-0.08105469,-0.09326172,-0.08789063,-0.07958984,-0.07958984,-0.08935547,-0.09765625,-0.1040039,-0.1088867,-0.1040039,-0.09912109,-0.09423828,-0.1010742
Find,0.9433594,0.940918,0.9448242,0.9399414,0.940918,0.9365234,0.9418945,0.9404297,1.012207,1.165527,1.223145,0.902832,0.5771484,0.2768555,0.02734375,-0.05419922,-0.1000977,-0.01171875,-0.3061523,0.05957031,0.0390625,0.05126953,0.09619141,0.1186523,0.1313477,0.09570313,0.2055664,0.5805664,0.7358398,1.222168,1.103027,1.100586,1.009277,0.9882813,0.9511719,0.9394531,0.9433594,0.9414063,0.9345703,0.9272461,0.9394531,0.9350586
Find,0.1699219,0.1704102,0.1704102,0.1704102,0.1796875,0.1821289,0.1850586,0.1850586,0.1660156,0.2011719,0.6879883,0.8730469,0.5874023,0.7075195,0.6040039,0.6606445,0.7661133,1.145996,0.7773438,0.847168,0.9790039,0.8706055,0.8413086,0.8300781,0.7788086,0.699707,0.6547852,0.6313477,0.6611328,0.5600586,0.371582,0.2392578,0.2016602,0.1240234,0.1650391,0.1464844,0.125,0.1352539,0.1137695,0.1152344,0.1264648,0.128418
Find,-0.1621094,-0.1655273,-0.1635742,-0.1547852,-0.1538086,-0.1484375,-0.1474609,-0.1396484,-0.1342773,-0.1069336,0.1616211,0.3535156,0.4140625,0.3364258,0.3139648,0.3701172,0.3842773,0.543457,0.3735352,0.550293,0.6113281,0.5068359,0.5146484,0.4775391,0.456543,0.3657227,0.3242188,0.3959961,0.2421875,0.1342773,-0.03466797,-0.1054688,-0.1298828,-0.1630859,-0.1655273,-0.1987305,-0.2138672,-0.2250977,-0.2246094,-0.2250977,-0.2197266,-0.2119141
Find,-1,0,-1,-1,-2,0,-1,-2,0,-2,-2,-2,-1,-2,-3,-1,-2,-2,-2,0,-2,-1,-1,-3,-1,0,0,-3,-1,0,-2,0,2,-1,0,-2,-3,-2,-1,-1,-2,-1
Find,-2,-1,-1,0,-2,-1,0,-1,0,-2,0,0,-1,-1,-1,-1,-2,-2,-1,0,-4,-1,0,-2,0,-2,-2,-1,-3,-1,-2,0,-2,-2,-2,0,-1,-1,-2,-1,-2,-1
Find,1,-1,-1,-1,-2,-2,-1,0,-1,-2,-2,0,-2,0,-2,-1,-2,-2,0,-2,-2,-2,-1,-1,-1,-1,0,-1,0,-2,-1,-1,0,-1,-2,-1,0,0,-2,-2,-1,-1
Find,-1,0,-1,0,-1,-1,-1,-3,-2,0,-1,0,-2,-2,0,-2,-2,0,0,0,0,-1,-2,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,0,0,1,-2,-1,0,-2,-2,0
Find,0,1,-1,-1,-2,-3,-1,-1,-2,0,-2,0,0,-1,-2,-1,-1,0,-1,-1,-2,0,0,-2,-1,-1,-1,-1,-2,-2,0,0,-1,-2,-1,-1,-1,-2,-2,-1,-3,-1
Find,-1,0,-1,0,0,-2,-1,-1,-2,-3,-2,-2,-1,-2,0,-1,-2,0,0,-1,-3,-1,-2,-1,-2,-1,-1,0,-2,-1,-2,-1,0,-1,-1,-1,0,0,-1,-2,-2,-1
